--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77309   0.01867   0.00249  -41.40935
  -4.915  -0.76521   0.01844   0.00279  -41.48852
  -4.829  -0.75734   0.01822   0.00308  -41.56496
  -4.744  -0.74950   0.01800   0.00339  -41.63980
  -4.658  -0.74170   0.01778   0.00370  -41.71399
  -4.573  -0.73396   0.01756   0.00403  -41.78814
  -4.487  -0.72627   0.01735   0.00437  -41.86235
  -4.402  -0.71864   0.01714   0.00471  -41.93605
  -4.317  -0.71104   0.01693   0.00507  -42.00792
  -4.231  -0.70346   0.01672   0.00542  -42.07575
  -4.146  -0.69583   0.01651   0.00577  -42.13630
  -4.060  -0.68811   0.01631   0.00609  -42.18524
  -3.975  -0.68018   0.01611   0.00636  -42.21688
  -3.889  -0.67194   0.01591   0.00657  -42.22400
  -3.804  -0.66323   0.01572   0.00667  -42.19763
  -3.719  -0.65386   0.01552   0.00664  -42.12687
  -3.633  -0.64365   0.01533   0.00642  -41.99915
  -3.548  -0.63242   0.01513   0.00599  -41.80090
  -3.462  -0.62002   0.01493   0.00532  -41.51912
  -3.377  -0.60639   0.01474   0.00440  -41.14372
  -3.291  -0.59161   0.01455   0.00324  -40.67036
  -3.206  -0.57589   0.01436   0.00191  -40.10308
  -3.121  -0.55960   0.01418   0.00047  -39.45543
  -3.035  -0.54320   0.01402  -0.00098  -38.74945
  -2.950  -0.52717   0.01387  -0.00233  -38.01233
  -2.864  -0.51193   0.01374  -0.00351  -37.27161
  -2.779  -0.49778   0.01362  -0.00445  -36.55056
  -2.693  -0.48486   0.01352  -0.00512  -35.86493
  -2.608  -0.47315   0.01343  -0.00554  -35.22199
  -2.523  -0.46252   0.01336  -0.00574  -34.62151
  -2.437  -0.45278   0.01329  -0.00575  -34.05792
  -2.352  -0.44369   0.01324  -0.00562  -33.52275
  -2.266  -0.43504   0.01318  -0.00541  -33.00671
  -2.181  -0.42663   0.01313  -0.00514  -32.50102
  -2.095  -0.41833   0.01307  -0.00487  -31.99827
  -2.010  -0.41002   0.01302  -0.00459  -31.49270
  -1.925  -0.40164   0.01296  -0.00434  -30.98032
  -1.839  -0.39314   0.01291  -0.00411  -30.45884
  -1.754  -0.38452   0.01285  -0.00391  -29.92750
  -1.668  -0.37578   0.01279  -0.00374  -29.38679
  -1.583  -0.36694   0.01272  -0.00359  -28.83794
  -1.497  -0.35804   0.01266  -0.00346  -28.28240
  -1.412  -0.34909   0.01259  -0.00335  -27.72139
  -1.327  -0.34012   0.01252  -0.00324  -27.15563
  -1.241  -0.33115   0.01246  -0.00315  -26.58532
  -1.156  -0.32219   0.01239  -0.00305  -26.01026
  -1.070  -0.31325   0.01232  -0.00296  -25.43021
  -0.985  -0.30433   0.01225  -0.00286  -24.84508
  -0.899  -0.29545   0.01218  -0.00276  -24.25520
  -0.814  -0.28661   0.01211  -0.00266  -23.66107
  -0.729  -0.27780   0.01205  -0.00256  -23.06294
  -0.643  -0.26903   0.01198  -0.00245  -22.46088
  -0.558  -0.26030   0.01191  -0.00234  -21.85670
  -0.472  -0.25164   0.01184  -0.00222  -21.25787
  -0.387  -0.24314   0.01176  -0.00208  -20.68098
  -0.302  -0.23490   0.01166  -0.00192  -20.15056
  -0.216  -0.22704   0.01153  -0.00174  -19.69423
  -0.131  -0.21971   0.01136  -0.00150  -19.33812
  -0.045  -0.21302   0.01115  -0.00120  -19.10527
   0.040  -0.20704   0.01088  -0.00078  -19.02483
   0.126  -0.20183   0.01054  -0.00016  -19.15739
   0.211  -0.19729   0.01007   0.00074  -19.58225
   0.296  -0.19309   0.00956   0.00196  -20.19517
   0.382  -0.18856   0.00919   0.00330  -20.52126
   0.467  -0.18272   0.00905   0.00445  -20.18077
   0.553  -0.17517   0.00908   0.00527  -19.28140
   0.638  -0.16638   0.00919   0.00582  -18.10772
   0.724  -0.15717   0.00932   0.00626  -16.86859
   0.809  -0.14809   0.00945   0.00670  -15.66905
   0.894  -0.13940   0.00958   0.00720  -14.54713
   0.980  -0.13115   0.00971   0.00779  -13.50793
   1.065  -0.12329   0.00983   0.00846  -12.54254
   1.151  -0.11572   0.00994   0.00919  -11.63686
   1.236  -0.10831   0.01005   0.00996  -10.77549
   1.322  -0.10096   0.01015   0.01074  -9.94370
   1.407  -0.09355   0.01025   0.01150  -9.12845
   1.492  -0.08599   0.01034   0.01224  -8.31878
   1.578  -0.07822   0.01042   0.01293  -7.50586
   1.663  -0.07016   0.01050   0.01356  -6.68278
   1.749  -0.06179   0.01057   0.01411  -5.84421
   1.834  -0.05306   0.01064   0.01459  -4.98608
   1.920  -0.04396   0.01071   0.01499  -4.10532
   2.005  -0.03446   0.01077   0.01531  -3.19957
   2.090  -0.02456   0.01083   0.01553  -2.26700
   2.176  -0.01422   0.01089   0.01566  -1.30611
   2.261  -0.00346   0.01095   0.01570  -0.31561
   2.347   0.00776   0.01100   0.01563   0.70553
   2.432   0.01944   0.01106   0.01546   1.75808
   2.518   0.03158   0.01111   0.01519   2.84233
   2.603   0.04417   0.01116   0.01481   3.95792
   2.688   0.05722   0.01121   0.01432   5.10372
   2.774   0.07068   0.01126   0.01373   6.27781
   2.859   0.08453   0.01130   0.01305   7.47758
   2.945   0.09873   0.01135   0.01228   8.70005
   3.030   0.11322   0.01139   0.01144   9.94217
   3.116   0.12796   0.01142   0.01053  11.20111
   3.201   0.14292   0.01146   0.00957  12.47442
   3.286   0.15804   0.01149   0.00856  13.76003
   3.372   0.17330   0.01151   0.00752  15.05600
   3.457   0.18866   0.01153   0.00645  16.36022
   3.543   0.20409   0.01155   0.00536  17.67006
   3.628   0.21953   0.01157   0.00426  18.98212
   3.714   0.23495   0.01158   0.00317  20.29212
   3.799   0.25027   0.01159   0.00208  21.59503
   3.884   0.26545   0.01160   0.00102  22.88535
   3.970   0.28041   0.01161   0.00000  24.15755
   4.055   0.29510   0.01162  -0.00098  25.40640
   4.141   0.30947   0.01162  -0.00190  26.62743
   4.226   0.32349   0.01163  -0.00276  27.81716
   4.312   0.33713   0.01164  -0.00355  28.97324
   4.397   0.35038   0.01164  -0.00428  30.09447
   4.482   0.36324   0.01165  -0.00493  31.18074
   4.568   0.37573   0.01166  -0.00552  32.23284
   4.653   0.38787   0.01166  -0.00605  33.25230
   4.739   0.39968   0.01167  -0.00652  34.24111
   4.824   0.41121   0.01168  -0.00694  35.20155
   4.910   0.42247   0.01169  -0.00731  36.13597
   4.995   0.43350   0.01170  -0.00764  37.04665
   5.080   0.44433   0.01171  -0.00793  37.93571
   5.166   0.45498   0.01172  -0.00820  38.80503
   5.251   0.46548   0.01174  -0.00844  39.65625
   5.337   0.47585   0.01175  -0.00865  40.49073
   5.422   0.48610   0.01177  -0.00884  41.30963
   5.508   0.49625   0.01178  -0.00902  42.11388
   5.593   0.50632   0.01180  -0.00919  42.90426
   5.678   0.51630   0.01182  -0.00934  43.68142
   5.764   0.52621   0.01184  -0.00947  44.44595
   5.849   0.53606   0.01186  -0.00960  45.19839
   5.935   0.54585   0.01188  -0.00972  45.93930
   6.020   0.55559   0.01190  -0.00983  46.66925
   6.106   0.56528   0.01193  -0.00993  47.38885
   6.191   0.57493   0.01195  -0.01003  48.09877
   6.276   0.58453   0.01198  -0.01012  48.79971
   6.362   0.59409   0.01200  -0.01020  49.49239
   6.447   0.60362   0.01203  -0.01027  50.17753
   6.533   0.61311   0.01206  -0.01034  50.85580
   6.618   0.62257   0.01208  -0.01040  51.52782
   6.704   0.63199   0.01211  -0.01045  52.19412
   6.789   0.64137   0.01213  -0.01049  52.85514
   6.874   0.65070   0.01216  -0.01053  53.51118
   6.960   0.65999   0.01219  -0.01056  54.16238
   7.045   0.66923   0.01221  -0.01058  54.80867
   7.131   0.67842   0.01223  -0.01058  55.44977
   7.216   0.68756   0.01226  -0.01058  56.08520
   7.302   0.69664   0.01228  -0.01058  56.71430
   7.387   0.70568   0.01231  -0.01056  57.33635
   7.472   0.71467   0.01233  -0.01054  57.95061
   7.558   0.72362   0.01236  -0.01051  58.55643
   7.643   0.73254   0.01238  -0.01047  59.15325
   7.729   0.74142   0.01241  -0.01043  59.74066
   7.814   0.75028   0.01244  -0.01039  60.31836
   7.899   0.75912   0.01247  -0.01034  60.88620
   7.985   0.76793   0.01250  -0.01029  61.44414
   8.070   0.77673   0.01253  -0.01023  61.99224
   8.156   0.78552   0.01256  -0.01017  62.53068
   8.241   0.79429   0.01260  -0.01011  63.05968
   8.327   0.80304   0.01263  -0.01004  63.57945
   8.412   0.81178   0.01267  -0.00997  64.09006
   8.497   0.82049   0.01270  -0.00989  64.59126
   8.583   0.82917   0.01274  -0.00980  65.08229
   8.668   0.83781   0.01278  -0.00970  65.56161
   8.754   0.84640   0.01282  -0.00959  66.02680
   8.839   0.85492   0.01286  -0.00947  66.47443
   8.925   0.86337   0.01291  -0.00934  66.90019
   9.010   0.87171   0.01295  -0.00919  67.29889
   9.095   0.87993   0.01300  -0.00902  67.66427
   9.181   0.88801   0.01306  -0.00883  67.98819
   9.266   0.89593   0.01313  -0.00861  68.25906
   9.352   0.90365   0.01320  -0.00837  68.45936
   9.437   0.91113   0.01329  -0.00809  68.56309
   9.523   0.91834   0.01340  -0.00777  68.53457
   9.608   0.92524   0.01354  -0.00740  68.33124
   9.693   0.93179   0.01372  -0.00698  67.91133
   9.779   0.93800   0.01395  -0.00651  67.24619
   9.864   0.94384   0.01423  -0.00599  66.34146
   9.950   0.94937   0.01455  -0.00544  65.25955
  10.035   0.95464   0.01489  -0.00485  64.10626
  10.121   0.95976   0.01524  -0.00424  62.97908
  10.206   0.96479   0.01558  -0.00361  61.93289
  10.291   0.96975   0.01590  -0.00296  60.98630
  10.377   0.97469   0.01621  -0.00231  60.13987
  10.462   0.97959   0.01650  -0.00163  59.38536
  10.548   0.98446   0.01677  -0.00093  58.70867
  10.633   0.98927   0.01703  -0.00022  58.09279
  10.719   0.99399   0.01728   0.00051  57.52124
  10.804   0.99862   0.01753   0.00127  56.98068
  10.889   1.00313   0.01777   0.00204  56.46190
  10.975   1.00753   0.01800   0.00284  55.95930
  11.060   1.01181   0.01824   0.00365  55.46985
  11.146   1.01597   0.01847   0.00448  54.99204
  11.231   1.02003   0.01871   0.00532  54.52509
  11.317   1.02398   0.01894   0.00618  54.06847
  11.402   1.02784   0.01917   0.00705  53.62169
  11.487   1.03161   0.01940   0.00794  53.18421
  11.573   1.03530   0.01962   0.00883  52.75541
  11.658   1.03893   0.01985   0.00973  52.33464
  11.744   1.04250   0.02008   0.01063  51.92122
  11.829   1.04602   0.02031   0.01153  51.51447
  11.915   1.04951   0.02053   0.01243  51.11375
  12.000   1.05297   0.02076   0.01332  50.71844
