--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.25347   0.00933  -0.02008  27.16154
   2.688   0.26173   0.00935  -0.01968  27.99003
   2.774   0.26997   0.00936  -0.01926  28.82764
   2.859   0.27818   0.00937  -0.01883  29.67805
   2.945   0.28638   0.00938  -0.01838  30.54496
   3.030   0.29458   0.00937  -0.01791  31.43148
   3.116   0.30279   0.00936  -0.01744  32.33901
   3.201   0.31099   0.00935  -0.01695  33.26526
   3.286   0.31917   0.00933  -0.01646  34.20055
   3.372   0.32727   0.00932  -0.01595  35.12137
   3.457   0.33522   0.00932  -0.01542  35.97994
   3.543   0.34289   0.00935  -0.01487  36.68924
   3.628   0.35010   0.00943  -0.01428  37.11046
   3.714   0.35671   0.00962  -0.01363  37.07032
   3.799   0.36264   0.00995  -0.01292  36.45763
   3.884   0.36807   0.01040  -0.01217  35.38939
   3.970   0.37350   0.01090  -0.01147  34.25876
   4.055   0.37955   0.01133  -0.01088  33.48871
   4.141   0.38654   0.01164  -0.01042  33.22016
   4.226   0.39443   0.01184  -0.01011  33.32414
   4.312   0.40306   0.01199  -0.00993  33.62765
   4.397   0.41231   0.01212  -0.00986  34.02735
   4.482   0.42208   0.01224  -0.00990  34.47690
   4.568   0.43231   0.01237  -0.01004  34.95520
   4.653   0.44294   0.01249  -0.01027  35.45140
   4.739   0.45396   0.01262  -0.01060  35.96014
   4.824   0.46535   0.01276  -0.01100  36.47928
   4.910   0.47711   0.01289  -0.01150  37.00796
   4.995   0.48923   0.01303  -0.01207  37.54506
   5.080   0.50167   0.01317  -0.01272  38.08843
   5.166   0.51439   0.01331  -0.01344  38.63451
   5.251   0.52731   0.01346  -0.01420  39.17833
   5.337   0.54034   0.01361  -0.01499  39.71378
   5.422   0.55336   0.01375  -0.01579  40.23406
   5.508   0.56627   0.01390  -0.01657  40.73227
   5.593   0.57893   0.01405  -0.01732  41.20205
   5.678   0.59125   0.01420  -0.01800  41.63814
   5.764   0.60314   0.01435  -0.01860  42.03677
   5.849   0.61454   0.01450  -0.01910  42.39582
   5.935   0.62541   0.01464  -0.01950  42.71479
   6.020   0.63575   0.01479  -0.01980  42.99451
   6.106   0.64557   0.01493  -0.01999  43.23685
   6.191   0.65488   0.01507  -0.02007  43.44433
   6.276   0.66374   0.01522  -0.02007  43.61985
   6.362   0.67216   0.01536  -0.01997  43.76644
   6.447   0.68021   0.01550  -0.01979  43.88710
   6.533   0.68793   0.01564  -0.01955  43.98468
   6.618   0.69536   0.01578  -0.01924  44.06189
   6.704   0.70257   0.01592  -0.01888  44.12123
   6.789   0.70958   0.01607  -0.01848  44.16500
   6.874   0.71647   0.01621  -0.01806  44.19530
   6.960   0.72326   0.01636  -0.01761  44.21402
   7.045   0.73000   0.01651  -0.01715  44.22287
   7.131   0.73673   0.01666  -0.01669  44.22335
   7.216   0.74348   0.01681  -0.01623  44.21675
   7.302   0.75028   0.01697  -0.01578  44.20419
   7.387   0.75716   0.01714  -0.01535  44.18660
   7.472   0.76412   0.01730  -0.01493  44.16474
   7.558   0.77118   0.01747  -0.01453  44.13924
   7.643   0.77834   0.01765  -0.01415  44.11058
   7.729   0.78561   0.01782  -0.01379  44.07913
   7.814   0.79298   0.01800  -0.01345  44.04520
   7.899   0.80046   0.01819  -0.01313  44.00899
   7.985   0.80803   0.01838  -0.01283  43.97063
   8.070   0.81568   0.01857  -0.01255  43.93021
   8.156   0.82342   0.01876  -0.01227  43.88776
   8.241   0.83123   0.01896  -0.01201  43.84321
   8.327   0.83909   0.01916  -0.01176  43.79644
   8.412   0.84701   0.01936  -0.01152  43.74725
   8.497   0.85497   0.01957  -0.01128  43.69536
   8.583   0.86296   0.01977  -0.01105  43.64043
   8.668   0.87097   0.01998  -0.01083  43.58205
   8.754   0.87899   0.02020  -0.01060  43.51986
   8.839   0.88701   0.02041  -0.01039  43.45351
   8.925   0.89503   0.02063  -0.01017  43.38274
   9.010   0.90304   0.02085  -0.00995  43.30739
   9.095   0.91104   0.02108  -0.00974  43.22742
   9.181   0.91903   0.02130  -0.00953  43.14285
   9.266   0.92701   0.02153  -0.00932  43.05379
   9.352   0.93498   0.02176  -0.00910  42.96032
   9.437   0.94293   0.02200  -0.00889  42.86255
   9.523   0.95087   0.02224  -0.00868  42.76053
   9.608   0.95880   0.02248  -0.00847  42.65427
   9.693   0.96672   0.02272  -0.00825  42.54374
   9.779   0.97461   0.02297  -0.00804  42.42887
   9.864   0.98249   0.02322  -0.00782  42.30957
   9.950   0.99034   0.02348  -0.00761  42.18573
  10.035   0.99817   0.02373  -0.00739  42.05720
  10.121   1.00596   0.02400  -0.00716  41.92387
  10.206   1.01373   0.02426  -0.00694  41.78560
  10.291   1.02145   0.02453  -0.00671  41.64228
  10.377   1.02912   0.02480  -0.00648  41.49379
  10.462   1.03676   0.02508  -0.00624  41.34004
  10.548   1.04433   0.02536  -0.00600  41.18097
  10.633   1.05185   0.02564  -0.00575  41.01651
  10.719   1.05931   0.02593  -0.00550  40.84663
  10.804   1.06671   0.02623  -0.00524  40.67132
  10.889   1.07403   0.02653  -0.00498  40.49059
  10.975   1.08128   0.02683  -0.00471  40.30446
  11.060   1.08845   0.02713  -0.00443  40.11300
  11.146   1.09553   0.02745  -0.00415  39.91626
  11.231   1.10253   0.02776  -0.00385  39.71434
  11.317   1.10944   0.02808  -0.00355  39.50734
  11.402   1.11625   0.02841  -0.00324  39.29538
  11.487   1.12297   0.02874  -0.00292  39.07858
  11.573   1.12958   0.02907  -0.00259  38.85707
  11.658   1.13608   0.02941  -0.00225  38.63098
  11.744   1.14248   0.02975  -0.00190  38.40044
  11.829   1.14877   0.03010  -0.00154  38.16555
  11.915   1.15494   0.03045  -0.00116  37.92640
  12.000   1.16098   0.03081  -0.00077  37.68306
