--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03084   0.02043  -0.14438   1.50992
  -4.915   0.04103   0.02017  -0.14449   2.03440
  -4.829   0.05115   0.01991  -0.14458   2.56900
  -4.744   0.06121   0.01965  -0.14465   3.11437
  -4.658   0.07120   0.01940  -0.14472   3.67099
  -4.573   0.08114   0.01914  -0.14476   4.23918
  -4.487   0.09102   0.01889  -0.14479   4.81911
  -4.402   0.10084   0.01864  -0.14481   5.41087
  -4.317   0.11061   0.01839  -0.14481   6.01452
  -4.231   0.12032   0.01815  -0.14479   6.63009
  -4.146   0.12997   0.01791  -0.14476   7.25768
  -4.060   0.13957   0.01767  -0.14471   7.89746
  -3.975   0.14912   0.01744  -0.14465   8.54969
  -3.889   0.15862   0.01721  -0.14457   9.21471
  -3.804   0.16807   0.01699  -0.14448   9.89300
  -3.719   0.17748   0.01677  -0.14437  10.58511
  -3.633   0.18685   0.01655  -0.14425  11.29166
  -3.548   0.19618   0.01633  -0.14412  12.01337
  -3.462   0.20549   0.01612  -0.14398  12.75100
  -3.377   0.21477   0.01590  -0.14382  13.50535
  -3.291   0.22403   0.01569  -0.14366  14.27725
  -3.206   0.23328   0.01548  -0.14349  15.06754
  -3.121   0.24251   0.01527  -0.14331  15.87708
  -3.035   0.25174   0.01507  -0.14312  16.70672
  -2.950   0.26096   0.01486  -0.14293  17.55732
  -2.864   0.27019   0.01466  -0.14274  18.42972
  -2.779   0.27943   0.01446  -0.14254  19.32475
  -2.693   0.28868   0.01426  -0.14235  20.24320
  -2.608   0.29794   0.01406  -0.14215  21.18580
  -2.523   0.30723   0.01387  -0.14196  22.15314
  -2.437   0.31653   0.01368  -0.14176  23.14562
  -2.352   0.32587   0.01349  -0.14157  24.16331
  -2.266   0.33522   0.01330  -0.14138  25.20578
  -2.181   0.34460   0.01312  -0.14119  26.27191
  -2.095   0.35398   0.01294  -0.14099  27.35962
  -2.010   0.36337   0.01277  -0.14079  28.46565
  -1.925   0.37275   0.01260  -0.14058  29.58539
  -1.839   0.38211   0.01244  -0.14037  30.71282
  -1.754   0.39142   0.01229  -0.14013  31.84068
  -1.668   0.40068   0.01216  -0.13989  32.96096
  -1.583   0.40987   0.01203  -0.13962  34.06550
  -1.497   0.41899   0.01192  -0.13934  35.14669
  -1.412   0.42805   0.01183  -0.13905  36.19808
  -1.327   0.43703   0.01174  -0.13876  37.21472
  -1.241   0.44597   0.01168  -0.13846  38.19337
  -1.156   0.45487   0.01162  -0.13816  39.13251
  -1.070   0.46374   0.01158  -0.13787  40.03231
  -0.985   0.47260   0.01156  -0.13759  40.89452
  -0.899   0.48144   0.01154  -0.13732  41.72217
  -0.814   0.49028   0.01153  -0.13707  42.51926
  -0.729   0.49911   0.01153  -0.13683  43.29041
  -0.643   0.50794   0.01153  -0.13661  44.04057
  -0.558   0.51677   0.01154  -0.13640  44.77476
  -0.472   0.52561   0.01155  -0.13621  45.49778
  -0.387   0.53446   0.01156  -0.13604  46.21399
  -0.302   0.54332   0.01158  -0.13588  46.92713
  -0.216   0.55218   0.01159  -0.13573  47.64024
  -0.131   0.56106   0.01160  -0.13560  48.35577
  -0.045   0.56995   0.01161  -0.13548  49.07562
   0.040   0.57885   0.01162  -0.13536  49.80119
   0.126   0.58776   0.01163  -0.13526  50.53338
   0.211   0.59668   0.01164  -0.13516  51.27267
   0.296   0.60562   0.01164  -0.13508  52.01929
   0.382   0.61457   0.01165  -0.13499  52.77322
   0.467   0.62356   0.01165  -0.13492  53.53390
   0.553   0.63259   0.01165  -0.13486  54.29966
   0.638   0.64169   0.01165  -0.13480  55.06744
   0.724   0.65086   0.01166  -0.13476  55.83356
   0.809   0.66007   0.01166  -0.13473  56.59541
   0.894   0.66932   0.01167  -0.13471  57.35275
   0.980   0.67855   0.01168  -0.13471  58.10788
   1.065   0.68778   0.01168  -0.13473  58.86753
   1.151   0.69696   0.01168  -0.13476  59.65469
   1.236   0.70604   0.01166  -0.13479  60.54544
   1.322   0.71483   0.01158  -0.13472  61.74613
   1.407   0.72307   0.01137  -0.13445  63.60549
   1.492   0.73042   0.01103  -0.13387  66.22587
   1.578   0.73740   0.01069  -0.13319  68.94889
   1.663   0.74601   0.01050  -0.13288  71.06148
   1.749   0.75737   0.01042  -0.13320  72.65200
   1.834   0.76996   0.01041  -0.13380  73.93990
   1.920   0.78205   0.01043  -0.13434  74.98068
   2.005   0.79304   0.01046  -0.13469  75.79962
   2.090   0.80293   0.01051  -0.13483  76.42886
   2.176   0.81197   0.01056  -0.13480  76.90902
   2.261   0.82052   0.01062  -0.13465  77.28398
   2.347   0.82892   0.01068  -0.13445  77.59274
   2.432   0.83740   0.01075  -0.13424  77.86423
   2.518   0.84607   0.01083  -0.13405  78.11688
   2.603   0.85495   0.01091  -0.13390  78.36094
   2.688   0.86402   0.01099  -0.13379  78.60141
   2.774   0.87324   0.01108  -0.13371  78.84038
   2.859   0.88254   0.01116  -0.13366  79.07853
   2.945   0.89190   0.01124  -0.13362  79.31599
   3.030   0.90128   0.01133  -0.13360  79.55279
   3.116   0.91067   0.01141  -0.13358  79.78899
   3.201   0.92004   0.01150  -0.13356  80.02471
   3.286   0.92939   0.01158  -0.13355  80.26008
   3.372   0.93873   0.01166  -0.13353  80.49520
   3.457   0.94803   0.01174  -0.13352  80.73011
   3.543   0.95732   0.01182  -0.13350  80.96471
   3.628   0.96658   0.01190  -0.13347  81.19882
   3.714   0.97583   0.01198  -0.13345  81.43215
   3.799   0.98505   0.01206  -0.13342  81.66434
   3.884   0.99427   0.01214  -0.13339  81.89495
   3.970   1.00346   0.01222  -0.13335  82.12353
   4.055   1.01264   0.01230  -0.13331  82.34962
   4.141   1.02181   0.01237  -0.13327  82.57277
   4.226   1.03095   0.01245  -0.13323  82.79257
   4.312   1.04009   0.01253  -0.13318  83.00865
   4.397   1.04920   0.01261  -0.13313  83.22069
   4.482   1.05829   0.01269  -0.13307  83.42845
   4.568   1.06737   0.01276  -0.13302  83.63173
   4.653   1.07641   0.01284  -0.13295  83.83043
   4.739   1.08544   0.01292  -0.13289  84.02447
   4.824   1.09443   0.01300  -0.13281  84.21387
   4.910   1.10340   0.01307  -0.13274  84.39866
   4.995   1.11233   0.01315  -0.13265  84.57893
   5.080   1.12123   0.01323  -0.13257  84.75479
   5.166   1.13010   0.01331  -0.13247  84.92637
   5.251   1.13894   0.01338  -0.13237  85.09378
   5.337   1.14774   0.01346  -0.13226  85.25715
   5.422   1.15650   0.01354  -0.13215  85.41657
   5.508   1.16523   0.01362  -0.13203  85.57213
   5.593   1.17391   0.01369  -0.13190  85.72389
   5.678   1.18256   0.01377  -0.13176  85.87189
   5.764   1.19116   0.01385  -0.13162  86.01617
   5.849   1.19971   0.01392  -0.13146  86.15678
   5.935   1.20822   0.01400  -0.13130  86.29376
   6.020   1.21668   0.01408  -0.13113  86.42716
   6.106   1.22509   0.01415  -0.13095  86.55706
   6.191   1.23345   0.01423  -0.13076  86.68351
   6.276   1.24176   0.01430  -0.13056  86.80659
   6.362   1.25002   0.01438  -0.13035  86.92635
   6.447   1.25823   0.01446  -0.13014  87.04283
   6.533   1.26639   0.01453  -0.12991  87.15608
   6.618   1.27449   0.01460  -0.12967  87.26611
   6.704   1.28255   0.01468  -0.12943  87.37293
   6.789   1.29055   0.01475  -0.12918  87.47651
   6.874   1.29850   0.01483  -0.12892  87.57685
   6.960   1.30639   0.01490  -0.12865  87.67393
