--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52669   0.01505  -0.02903  -34.99880
  -4.915  -0.51281   0.01485  -0.02998  -34.53767
  -4.829  -0.49884   0.01465  -0.03094  -34.05260
  -4.744  -0.48484   0.01445  -0.03191  -33.54650
  -4.658  -0.47086   0.01426  -0.03286  -33.02117
  -4.573  -0.45694   0.01407  -0.03380  -32.47729
  -4.487  -0.44309   0.01388  -0.03473  -31.91481
  -4.402  -0.42933   0.01370  -0.03563  -31.33344
  -4.317  -0.41569   0.01353  -0.03651  -30.73333
  -4.231  -0.40217   0.01335  -0.03736  -30.11542
  -4.146  -0.38878   0.01319  -0.03818  -29.48153
  -4.060  -0.37555   0.01302  -0.03898  -28.83420
  -3.975  -0.36248   0.01286  -0.03974  -28.17644
  -3.889  -0.34959   0.01271  -0.04046  -27.51121
  -3.804  -0.33689   0.01255  -0.04115  -26.84092
  -3.719  -0.32439   0.01240  -0.04179  -26.16683
  -3.633  -0.31208   0.01224  -0.04240  -25.48896
  -3.548  -0.29996   0.01209  -0.04296  -24.80653
  -3.462  -0.28802   0.01194  -0.04349  -24.11858
  -3.377  -0.27624   0.01179  -0.04399  -23.42405
  -3.291  -0.26460   0.01165  -0.04445  -22.72135
  -3.206  -0.25309   0.01150  -0.04489  -22.00810
  -3.121  -0.24167   0.01136  -0.04531  -21.28161
  -3.035  -0.23031   0.01121  -0.04571  -20.53982
  -2.950  -0.21900   0.01107  -0.04611  -19.78187
  -2.864  -0.20771   0.01093  -0.04649  -19.00803
  -2.779  -0.19646   0.01078  -0.04685  -18.22036
  -2.693  -0.18528   0.01063  -0.04720  -17.42579
  -2.608  -0.17426   0.01047  -0.04751  -16.63912
  -2.523  -0.16354   0.01030  -0.04777  -15.87792
  -2.437  -0.15318   0.01011  -0.04797  -15.15079
  -2.352  -0.14321   0.00991  -0.04811  -14.45208
  -2.266  -0.13360   0.00971  -0.04816  -13.76458
  -2.181  -0.12425   0.00951  -0.04814  -13.06512
  -2.095  -0.11509   0.00933  -0.04803  -12.33075
  -2.010  -0.10602   0.00919  -0.04787  -11.54178
  -1.925  -0.09699   0.00908  -0.04767  -10.68657
  -1.839  -0.08797   0.00900  -0.04745  -9.77011
  -1.754  -0.07893   0.00896  -0.04723  -8.81013
  -1.668  -0.06987   0.00893  -0.04702  -7.82384
  -1.583  -0.06077   0.00891  -0.04682  -6.82157
  -1.497  -0.05163   0.00889  -0.04663  -5.80808
  -1.412  -0.04246   0.00887  -0.04646  -4.78543
  -1.327  -0.03325   0.00885  -0.04631  -3.75497
  -1.241  -0.02402   0.00884  -0.04618  -2.71816
  -1.156  -0.01479   0.00882  -0.04605  -1.67661
  -1.070  -0.00556   0.00880  -0.04594  -0.63189
  -0.985   0.00364   0.00878  -0.04582   0.41473
  -0.899   0.01280   0.00875  -0.04571   1.46246
  -0.814   0.02191   0.00872  -0.04559   2.51115
  -0.729   0.03096   0.00869  -0.04547   3.56134
  -0.643   0.03994   0.00866  -0.04533   4.61432
  -0.558   0.04886   0.00861  -0.04518   5.67214
  -0.472   0.05772   0.00857  -0.04501   6.73752
  -0.387   0.06653   0.00851  -0.04482   7.81359
  -0.302   0.07531   0.00846  -0.04460   8.90330
  -0.216   0.08408   0.00840  -0.04436  10.00812
  -0.131   0.09282   0.00834  -0.04409  11.12593
  -0.045   0.10153   0.00829  -0.04377  12.24908
   0.040   0.11015   0.00824  -0.04339  13.36413
   0.126   0.11862   0.00821  -0.04295  14.45448
   0.211   0.12687   0.00818  -0.04244  15.50509
   0.296   0.13493   0.00817  -0.04186  16.50753
   0.382   0.14283   0.00818  -0.04123  17.46311
   0.467   0.15070   0.00820  -0.04059  18.38162
   0.553   0.15864   0.00823  -0.03997  19.27645
   0.638   0.16671   0.00827  -0.03939  20.16021
   0.724   0.17496   0.00831  -0.03885  21.04320
   0.809   0.18340   0.00836  -0.03838  21.93394
   0.894   0.19206   0.00841  -0.03796  22.84016
   0.980   0.20097   0.00845  -0.03762  23.76986
   1.065   0.21020   0.00850  -0.03735  24.73244
   1.151   0.21985   0.00854  -0.03719  25.73969
   1.236   0.23005   0.00858  -0.03715  26.80610
   1.322   0.24095   0.00862  -0.03726  27.94789
   1.407   0.25271   0.00866  -0.03757  29.18083
   1.492   0.26546   0.00870  -0.03808  30.51738
   1.578   0.27926   0.00874  -0.03883  31.96409
   1.663   0.29410   0.00877  -0.03980  33.51996
   1.749   0.30989   0.00881  -0.04097  35.17594
   1.834   0.32645   0.00884  -0.04232  36.91532
   1.920   0.34353   0.00887  -0.04378  38.71484
   2.005   0.36084   0.00890  -0.04531  40.54659
   2.090   0.37807   0.00892  -0.04684  42.38074
   2.176   0.39492   0.00894  -0.04831  44.18882
   2.261   0.41115   0.00895  -0.04967  45.94677
   2.347   0.42659   0.00895  -0.05089  47.63704
