--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.06450   0.00790  -0.00441   8.16180
  -0.131   0.07285   0.00794  -0.00395   9.17666
  -0.045   0.08123   0.00798  -0.00350  10.18365
   0.040   0.08968   0.00802  -0.00307  11.18562
   0.126   0.09823   0.00806  -0.00266  12.18473
   0.211   0.10688   0.00811  -0.00228  13.18204
   0.296   0.11566   0.00816  -0.00194  14.17755
   0.382   0.12456   0.00821  -0.00163  15.17060
   0.467   0.13361   0.00827  -0.00135  16.16055
   0.553   0.14279   0.00833  -0.00112  17.14741
   0.638   0.15214   0.00839  -0.00092  18.13225
   0.724   0.16167   0.00846  -0.00078  19.11742
   0.809   0.17141   0.00853  -0.00069  20.10635
   0.894   0.18140   0.00860  -0.00067  21.10326
   0.980   0.19168   0.00867  -0.00071  22.11265
   1.065   0.20228   0.00874  -0.00083  23.13878
   1.151   0.21322   0.00882  -0.00103  24.18518
   1.236   0.22451   0.00889  -0.00132  25.25428
   1.322   0.23617   0.00896  -0.00169  26.34723
   1.407   0.24818   0.00904  -0.00215  27.46388
   1.492   0.26052   0.00911  -0.00268  28.60299
   1.578   0.27317   0.00918  -0.00328  29.76256
   1.663   0.28608   0.00925  -0.00393  30.94021
   1.749   0.29922   0.00931  -0.00465  32.13361
   1.834   0.31256   0.00937  -0.00541  33.34080
   1.920   0.32608   0.00943  -0.00620  34.56036
   2.005   0.33975   0.00949  -0.00703  35.79147
   2.090   0.35356   0.00955  -0.00790  37.03370
   2.176   0.36750   0.00960  -0.00879  38.28677
   2.261   0.38158   0.00965  -0.00971  39.55004
   2.347   0.39579   0.00970  -0.01065  40.82209
   2.432   0.41010   0.00974  -0.01162  42.10020
   2.518   0.42450   0.00979  -0.01261  43.37995
   2.603   0.43892   0.00983  -0.01360  44.65493
   2.688   0.45331   0.00987  -0.01459  45.91661
   2.774   0.46757   0.00992  -0.01556  47.15412
   2.859   0.48160   0.00996  -0.01649  48.35376
   2.945   0.49528   0.01001  -0.01735  49.49757
   3.030   0.50849   0.01006  -0.01814  50.56099
   3.116   0.52113   0.01012  -0.01881  51.51040
   3.201   0.53311   0.01019  -0.01937  52.30400
   3.286   0.54434   0.01029  -0.01979  52.90189
   3.372   0.55483   0.01041  -0.02008  53.28694
   3.457   0.56458   0.01056  -0.02025  53.48127
   3.543   0.57369   0.01072  -0.02030  53.53659
   3.628   0.58223   0.01088  -0.02025  53.50830
   3.714   0.59030   0.01105  -0.02010  53.44052
   3.799   0.59799   0.01121  -0.01988  53.36371
   3.884   0.60537   0.01136  -0.01959  53.29669
   3.970   0.61248   0.01150  -0.01923  53.25099
   4.055   0.61939   0.01164  -0.01882  53.23319
   4.141   0.62613   0.01176  -0.01837  53.24430
   4.226   0.63276   0.01188  -0.01788  53.28051
   4.312   0.63931   0.01199  -0.01736  53.33555
   4.397   0.64582   0.01209  -0.01683  53.40207
   4.482   0.65228   0.01220  -0.01627  53.47278
   4.568   0.65871   0.01230  -0.01571  53.54295
   4.653   0.66511   0.01241  -0.01515  53.61186
   4.739   0.67151   0.01251  -0.01458  53.68125
   4.824   0.67792   0.01261  -0.01402  53.75244
   4.910   0.68436   0.01271  -0.01346  53.82478
   4.995   0.69086   0.01282  -0.01292  53.89607
   5.080   0.69740   0.01292  -0.01238  53.96388
   5.166   0.70401   0.01303  -0.01185  54.02662
   5.251   0.71067   0.01314  -0.01134  54.08383
   5.337   0.71738   0.01325  -0.01083  54.13595
   5.422   0.72414   0.01336  -0.01034  54.18388
   5.508   0.73096   0.01348  -0.00985  54.22862
   5.593   0.73781   0.01359  -0.00938  54.27098
   5.678   0.74470   0.01371  -0.00891  54.31140
   5.764   0.75162   0.01383  -0.00845  54.35001
   5.849   0.75857   0.01395  -0.00800  54.38663
   5.935   0.76554   0.01407  -0.00755  54.42093
   6.020   0.77253   0.01419  -0.00711  54.45262
   6.106   0.77953   0.01431  -0.00667  54.48151
   6.191   0.78654   0.01443  -0.00624  54.50757
   6.276   0.79357   0.01455  -0.00581  54.53081
   6.362   0.80062   0.01468  -0.00539  54.55119
   6.447   0.80768   0.01480  -0.00497  54.56844
   6.533   0.81476   0.01493  -0.00456  54.58209
   6.618   0.82186   0.01505  -0.00415  54.59137
   6.704   0.82898   0.01518  -0.00375  54.59527
   6.789   0.83612   0.01532  -0.00335  54.59259
   6.874   0.84327   0.01545  -0.00296  54.58204
   6.960   0.85045   0.01559  -0.00256  54.56227
   7.045   0.85763   0.01573  -0.00218  54.53196
   7.131   0.86482   0.01587  -0.00179  54.48985
   7.216   0.87202   0.01602  -0.00140  54.43478
   7.302   0.87922   0.01617  -0.00102  54.36571
   7.387   0.88642   0.01633  -0.00064  54.28177
   7.472   0.89361   0.01649  -0.00025  54.18230
   7.558   0.90079   0.01666   0.00013  54.06694
   7.643   0.90795   0.01683   0.00051  53.93567
   7.729   0.91510   0.01701   0.00089  53.78877
   7.814   0.92222   0.01720   0.00127  53.62681
   7.899   0.92932   0.01739   0.00165  53.45052
   7.985   0.93640   0.01758   0.00203  53.26076
   8.070   0.94345   0.01778   0.00241  53.05833
   8.156   0.95049   0.01799   0.00279  52.84402
   8.241   0.95750   0.01820   0.00318  52.61852
   8.327   0.96448   0.01841   0.00356  52.38247
   8.412   0.97144   0.01863   0.00395  52.13647
   8.497   0.97838   0.01886   0.00433  51.88114
   8.583   0.98528   0.01909   0.00472  51.61716
   8.668   0.99214   0.01932   0.00511  51.34529
   8.754   0.99897   0.01956   0.00550  51.06636
   8.839   1.00577   0.01981   0.00589  50.78126
   8.925   1.01252   0.02005   0.00628  50.49089
   9.010   1.01923   0.02030   0.00667  50.19610
   9.095   1.02590   0.02056   0.00707  49.89764
   9.181   1.03252   0.02082   0.00746  49.59613
   9.266   1.03909   0.02108   0.00786  49.29197
   9.352   1.04562   0.02135   0.00826  48.98541
   9.437   1.05209   0.02161   0.00866  48.67649
   9.523   1.05850   0.02189   0.00906  48.36510
   9.608   1.06486   0.02216   0.00946  48.05104
   9.693   1.07114   0.02244   0.00987  47.73401
   9.779   1.07736   0.02272   0.01029  47.41369
   9.864   1.08350   0.02301   0.01070  47.08977
   9.950   1.08955   0.02330   0.01113  46.76192
  10.035   1.09552   0.02360   0.01156  46.42988
  10.121   1.10138   0.02389   0.01200  46.09341
  10.206   1.10715   0.02420   0.01244  45.75232
  10.291   1.11281   0.02451   0.01290  45.40642
  10.377   1.11835   0.02482   0.01336  45.05558
  10.462   1.12378   0.02514   0.01383  44.69963
  10.548   1.12907   0.02546   0.01432  44.33844
  10.633   1.13422   0.02579   0.01482  43.97183
  10.719   1.13924   0.02613   0.01533  43.59961
  10.804   1.14410   0.02647   0.01585  43.22159
  10.889   1.14881   0.02682   0.01639  42.83757
  10.975   1.15335   0.02717   0.01694  42.44739
  11.060   1.15774   0.02753   0.01750  42.05097
  11.146   1.16196   0.02790   0.01808  41.64830
  11.231   1.16603   0.02827   0.01868  41.23955
  11.317   1.16996   0.02866   0.01928  40.82501
  11.402   1.17375   0.02905   0.01988  40.40514
  11.487   1.17743   0.02945   0.02049  39.98052
  11.573   1.18100   0.02986   0.02110  39.55178
  11.658   1.18450   0.03028   0.02170  39.11960
  11.744   1.18792   0.03071   0.02229  38.68455
  11.829   1.19128   0.03115   0.02287  38.24712
  11.915   1.19458   0.03160   0.02344  37.80764
  12.000   1.19783   0.03206   0.02399  37.36629
