--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07746   0.01423  -0.07813  -5.44418
  -4.915  -0.06834   0.01415  -0.07806  -4.83118
  -4.829  -0.05923   0.01406  -0.07798  -4.21125
  -4.744  -0.05012   0.01398  -0.07790  -3.58427
  -4.658  -0.04101   0.01390  -0.07782  -2.95013
  -4.573  -0.03191   0.01382  -0.07775  -2.30873
  -4.487  -0.02281   0.01374  -0.07766  -1.66000
  -4.402  -0.01371   0.01366  -0.07758  -1.00392
  -4.317  -0.00462   0.01358  -0.07750  -0.34051
  -4.231   0.00446   0.01350  -0.07742   0.33022
  -4.146   0.01354   0.01343  -0.07733   1.00827
  -4.060   0.02261   0.01335  -0.07725   1.69368
  -3.975   0.03167   0.01327  -0.07716   2.38655
  -3.889   0.04074   0.01320  -0.07708   3.08703
  -3.804   0.04980   0.01312  -0.07699   3.79527
  -3.719   0.05886   0.01305  -0.07690   4.51139
  -3.633   0.06793   0.01297  -0.07682   5.23538
  -3.548   0.07699   0.01290  -0.07673   5.96715
  -3.462   0.08606   0.01283  -0.07663   6.70657
  -3.377   0.09512   0.01276  -0.07654   7.45359
  -3.291   0.10419   0.01269  -0.07644   8.20833
  -3.206   0.11325   0.01262  -0.07634   8.97126
  -3.121   0.12232   0.01255  -0.07623   9.74349
  -3.035   0.13138   0.01248  -0.07612  10.52734
  -2.950   0.14043   0.01240  -0.07599  11.32736
  -2.864   0.14942   0.01230  -0.07585  12.15164
  -2.779   0.15830   0.01216  -0.07569  13.01304
  -2.693   0.16697   0.01199  -0.07549  13.92819
  -2.608   0.17535   0.01176  -0.07524  14.91131
  -2.523   0.18352   0.01150  -0.07495  15.96198
  -2.437   0.19168   0.01124  -0.07464  17.05182
  -2.352   0.19999   0.01104  -0.07434  18.12324
  -2.266   0.20856   0.01091  -0.07407  19.12155
  -2.181   0.21735   0.01085  -0.07384  20.03687
  -2.095   0.22630   0.01083  -0.07362  20.89598
  -2.010   0.23537   0.01083  -0.07342  21.72921
  -1.925   0.24452   0.01084  -0.07323  22.55658
  -1.839   0.25370   0.01085  -0.07304  23.38890
  -1.754   0.26291   0.01085  -0.07287  24.23127
  -1.668   0.27213   0.01085  -0.07271  25.08575
  -1.583   0.28136   0.01084  -0.07255  25.95287
  -1.497   0.29058   0.01083  -0.07240  26.83259
  -1.412   0.29982   0.01081  -0.07227  27.72465
  -1.327   0.30906   0.01080  -0.07214  28.62887
  -1.241   0.31832   0.01077  -0.07201  29.54520
  -1.156   0.32760   0.01075  -0.07190  30.47377
  -1.070   0.33690   0.01072  -0.07179  31.41485
  -0.985   0.34621   0.01070  -0.07169  32.36881
  -0.899   0.35550   0.01066  -0.07158  33.33616
  -0.814   0.36473   0.01063  -0.07146  34.31764
  -0.729   0.37386   0.01059  -0.07132  35.31458
  -0.643   0.38283   0.01054  -0.07114  36.32971
  -0.558   0.39160   0.01048  -0.07092  37.36832
  -0.472   0.40017   0.01041  -0.07065  38.43978
  -0.387   0.40859   0.01033  -0.07034  39.55933
  -0.302   0.41699   0.01023  -0.07002  40.74963
  -0.216   0.42559   0.01012  -0.06973  42.04146
  -0.131   0.43471   0.01000  -0.06952  43.47236
  -0.045   0.44473   0.00987  -0.06948  45.08138
   0.040   0.45604   0.00972  -0.06967  46.89921
   0.126   0.46888   0.00958  -0.07017  48.93515
   0.211   0.48325   0.00944  -0.07097  51.16657
   0.296   0.49887   0.00932  -0.07203  53.53849
   0.382   0.51520   0.00920  -0.07326  55.97637
   0.467   0.53166   0.00910  -0.07454  58.40564
   0.553   0.54775   0.00901  -0.07576  60.76668
   0.638   0.56314   0.00894  -0.07685  63.01947
   0.724   0.57764   0.00887  -0.07778  65.14023
   0.809   0.59117   0.00881  -0.07851  67.11528
   0.894   0.60369   0.00876  -0.07904  68.93557
   0.980   0.61524   0.00872  -0.07936  70.59227
   1.065   0.62583   0.00868  -0.07948  72.07273
   1.151   0.63552   0.00866  -0.07941  73.35674
   1.236   0.64434   0.00866  -0.07915  74.41364
   1.322   0.65235   0.00867  -0.07872  75.20166
   1.407   0.65964   0.00872  -0.07814  75.67165
   1.492   0.66632   0.00879  -0.07743  75.77794
   1.578   0.67254   0.00891  -0.07662  75.49833
   1.663   0.67845   0.00906  -0.07575  74.85924
   1.749   0.68424   0.00925  -0.07486  73.94951
   1.834   0.69004   0.00947  -0.07400  72.90365
   1.920   0.69596   0.00969  -0.07321  71.85789
   2.005   0.70211   0.00990  -0.07251  70.91006
   2.090   0.70852   0.01011  -0.07190  70.10838
   2.176   0.71522   0.01030  -0.07138  69.46343
   2.261   0.72218   0.01047  -0.07093  68.96473
   2.347   0.72938   0.01063  -0.07053  68.59244
   2.432   0.73677   0.01078  -0.07018  68.32406
   2.518   0.74432   0.01092  -0.06986  68.13803
   2.603   0.75199   0.01106  -0.06956  68.01559
   2.688   0.75976   0.01118  -0.06927  67.94139
   2.774   0.76761   0.01130  -0.06899  67.90342
   2.859   0.77552   0.01142  -0.06872  67.89268
   2.945   0.78349   0.01154  -0.06845  67.90262
   3.030   0.79150   0.01165  -0.06817  67.92859
   3.116   0.79954   0.01176  -0.06790  67.96740
   3.201   0.80760   0.01187  -0.06762  68.01681
   3.286   0.81569   0.01198  -0.06735  68.07519
   3.372   0.82379   0.01209  -0.06707  68.14130
   3.457   0.83191   0.01220  -0.06679  68.21412
   3.543   0.84002   0.01230  -0.06651  68.29271
   3.628   0.84815   0.01240  -0.06622  68.37624
   3.714   0.85627   0.01251  -0.06594  68.46393
   3.799   0.86439   0.01261  -0.06566  68.55504
   3.884   0.87251   0.01271  -0.06538  68.64890
   3.970   0.88062   0.01281  -0.06510  68.74493
   4.055   0.88872   0.01291  -0.06482  68.84260
   4.141   0.89681   0.01301  -0.06454  68.94153
