--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58467   0.00822   0.04859  -71.11546
  -4.915  -0.57200   0.00816   0.04789  -70.13867
  -4.829  -0.55782   0.00811   0.04692  -68.81407
  -4.744  -0.54235   0.00806   0.04570  -67.28618
  -4.658  -0.52586   0.00801   0.04428  -65.62337
  -4.573  -0.50876   0.00797   0.04273  -63.86627
  -4.487  -0.49155   0.00792   0.04118  -62.05398
  -4.402  -0.47479   0.00788   0.03973  -60.23282
  -4.317  -0.45905   0.00785   0.03850  -58.45373
  -4.231  -0.44473   0.00783   0.03758  -56.76281
  -4.146  -0.43203   0.00783   0.03701  -55.18993
  -4.060  -0.42083   0.00783   0.03677  -53.74157
  -3.975  -0.41082   0.00784   0.03678  -52.40250
  -3.889  -0.40156   0.00785   0.03694  -51.14534
  -3.804  -0.39266   0.00786   0.03717  -49.94191
  -3.719  -0.38385   0.00787   0.03741  -48.77056
  -3.633  -0.37498   0.00787   0.03763  -47.61803
  -3.548  -0.36599   0.00787   0.03782  -46.47770
  -3.462  -0.35690   0.00787   0.03798  -45.34686
  -3.377  -0.34771   0.00786   0.03812  -44.22448
  -3.291  -0.33847   0.00785   0.03824  -43.10979
  -3.206  -0.32919   0.00784   0.03835  -42.00175
  -3.121  -0.31990   0.00782   0.03845  -40.89901
  -3.035  -0.31059   0.00780   0.03855  -39.80000
  -2.950  -0.30127   0.00778   0.03864  -38.70324
  -2.864  -0.29194   0.00776   0.03874  -37.60758
  -2.779  -0.28262   0.00774   0.03883  -36.51258
  -2.693  -0.27330   0.00772   0.03893  -35.41894
  -2.608  -0.26403   0.00769   0.03904  -34.32903
  -2.523  -0.25488   0.00767   0.03916  -33.24713
  -2.437  -0.24594   0.00764   0.03931  -32.17821
  -2.352  -0.23733   0.00763   0.03950  -31.12295
  -2.266  -0.22916   0.00762   0.03976  -30.06688
  -2.181  -0.22144   0.00764   0.04009  -28.96712
  -2.095  -0.21406   0.00771   0.04049  -27.75482
  -2.010  -0.20680   0.00784   0.04096  -26.38206
  -1.925  -0.19942   0.00801   0.04145  -24.89421
  -1.839  -0.19179   0.00819   0.04189  -23.42364
  -1.754  -0.18386   0.00833   0.04225  -22.07931
  -1.668  -0.17564   0.00841   0.04250  -20.87611
  -1.583  -0.16719   0.00846   0.04267  -19.77077
  -1.497  -0.15855   0.00847   0.04278  -18.71831
  -1.412  -0.14980   0.00847   0.04286  -17.69165
  -1.327  -0.14100   0.00845   0.04294  -16.67792
  -1.241  -0.13220   0.00844   0.04304  -15.67114
  -1.156  -0.12340   0.00841   0.04315  -14.66778
  -1.070  -0.11463   0.00839   0.04329  -13.66497
  -0.985  -0.10588   0.00836   0.04346  -12.66034
  -0.899  -0.09715   0.00834   0.04365  -11.65235
  -0.814  -0.08847   0.00831   0.04387  -10.64069
  -0.729  -0.07983   0.00829   0.04412  -9.62636
  -0.643  -0.07126   0.00828   0.04440  -8.61134
  -0.558  -0.06279   0.00826   0.04472  -7.59788
  -0.472  -0.05440   0.00826   0.04508  -6.58765
  -0.387  -0.04611   0.00826   0.04547  -5.58097
  -0.302  -0.03786   0.00827   0.04589  -4.57655
  -0.216  -0.02964   0.00830   0.04632  -3.57206
  -0.131  -0.02137   0.00833   0.04675  -2.56523
  -0.045  -0.01302   0.00838   0.04716  -1.55512
   0.040  -0.00458   0.00843   0.04756  -0.54277
   0.126   0.00398   0.00849   0.04793   0.46907
   0.211   0.01264   0.00856   0.04828   1.47663
   0.296   0.02139   0.00864   0.04860   2.47607
   0.382   0.03019   0.00872   0.04891   3.46405
   0.467   0.03904   0.00880   0.04921   4.43806
   0.553   0.04790   0.00888   0.04950   5.39643
   0.638   0.05678   0.00896   0.04978   6.33819
   0.724   0.06565   0.00904   0.05006   7.26293
   0.809   0.07450   0.00912   0.05034   8.17065
   0.894   0.08334   0.00920   0.05061   9.06166
   0.980   0.09215   0.00927   0.05089   9.93652
   1.065   0.10094   0.00935   0.05117  10.79602
   1.151   0.10970   0.00942   0.05145  11.64116
   1.236   0.11844   0.00950   0.05174  12.47314
   1.322   0.12717   0.00957   0.05202  13.29343
   1.407   0.13589   0.00964   0.05229  14.10370
   1.492   0.14461   0.00970   0.05256  14.90587
   1.578   0.15336   0.00977   0.05283  15.70205
   1.663   0.16214   0.00983   0.05308  16.49450
   1.749   0.17098   0.00989   0.05331  17.28556
   1.834   0.17990   0.00995   0.05353  18.07758
   1.920   0.18891   0.01001   0.05372  18.87283
   2.005   0.19805   0.01007   0.05388  19.67341
   2.090   0.20734   0.01012   0.05400  20.48120
   2.176   0.21679   0.01018   0.05408  21.29783
   2.261   0.22643   0.01023   0.05412  22.12460
   2.347   0.23628   0.01029   0.05411  22.96251
   2.432   0.24634   0.01034   0.05404  23.81221
   2.518   0.25662   0.01040   0.05393  24.67403
   2.603   0.26715   0.01046   0.05375  25.54800
   2.688   0.27790   0.01051   0.05353  26.43383
   2.774   0.28889   0.01057   0.05324  27.33101
   2.859   0.30009   0.01063   0.05291  28.23878
   2.945   0.31151   0.01068   0.05253  29.15621
   3.030   0.32312   0.01074   0.05211  30.08214
   3.116   0.33490   0.01080   0.05164  31.01523
   3.201   0.34684   0.01085   0.05115  31.95394
   3.286   0.35892   0.01091   0.05062  32.89659
   3.372   0.37110   0.01097   0.05007  33.84135
   3.457   0.38338   0.01102   0.04950  34.78639
   3.543   0.39572   0.01108   0.04892  35.72995
   3.628   0.40810   0.01113   0.04833  36.67046
   3.714   0.42052   0.01118   0.04773  37.60655
   3.799   0.43295   0.01123   0.04714  38.53714
   3.884   0.44539   0.01129   0.04654  39.46144
   3.970   0.45781   0.01134   0.04594  40.37893
   4.055   0.47023   0.01139   0.04534  41.28932
   4.141   0.48263   0.01144   0.04475  42.19250
   4.226   0.49502   0.01149   0.04416  43.08851
   4.312   0.50739   0.01154   0.04357  43.97746
   4.397   0.51976   0.01159   0.04299  44.85947
   4.482   0.53213   0.01164   0.04240  45.73461
   4.568   0.54450   0.01168   0.04181  46.60287
   4.653   0.55688   0.01173   0.04122  47.46405
   4.739   0.56927   0.01178   0.04063  48.31773
   4.824   0.58167   0.01183   0.04003  49.16324
   4.910   0.59409   0.01188   0.03943  49.99953
   4.995   0.60652   0.01193   0.03882  50.82520
   5.080   0.61896   0.01199   0.03821  51.63841
   5.166   0.63138   0.01204   0.03760  52.43689
   5.251   0.64379   0.01210   0.03699  53.21797
   5.337   0.65618   0.01216   0.03638  53.97872
   5.422   0.66852   0.01222   0.03578  54.71603
   5.508   0.68080   0.01228   0.03518  55.42688
   5.593   0.69302   0.01235   0.03459  56.10846
   5.678   0.70516   0.01242   0.03401  56.75825
   5.764   0.71721   0.01250   0.03345  57.37400
   5.849   0.72916   0.01258   0.03290  57.95359
   5.935   0.74100   0.01267   0.03237  58.49487
   6.020   0.75272   0.01276   0.03186  58.99546
   6.106   0.76431   0.01286   0.03138  59.45272
   6.191   0.77575   0.01296   0.03092  59.86370
   6.276   0.78703   0.01307   0.03050  60.22531
