--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74224   0.01588   0.02204  -46.72602
  -4.915  -0.73471   0.01569   0.02241  -46.81389
  -4.829  -0.72717   0.01550   0.02278  -46.90079
  -4.744  -0.71962   0.01532   0.02315  -46.98684
  -4.658  -0.71206   0.01513   0.02351  -47.07205
  -4.573  -0.70448   0.01494   0.02387  -47.15628
  -4.487  -0.69690   0.01475   0.02423  -47.23921
  -4.402  -0.68929   0.01457   0.02457  -47.32036
  -4.317  -0.68167   0.01438   0.02491  -47.39924
  -4.231  -0.67402   0.01420   0.02525  -47.47555
  -4.146  -0.66634   0.01401   0.02557  -47.54943
  -4.060  -0.65862   0.01383   0.02589  -47.62180
  -3.975  -0.65086   0.01365   0.02620  -47.69447
  -3.889  -0.64308   0.01346   0.02651  -47.77027
  -3.804  -0.63527   0.01328   0.02680  -47.85284
  -3.719  -0.62748   0.01309   0.02710  -47.94668
  -3.633  -0.61972   0.01290   0.02741  -48.05853
  -3.548  -0.61205   0.01270   0.02773  -48.20325
  -3.462  -0.60453   0.01249   0.02808  -48.41391
  -3.377  -0.59726   0.01225   0.02846  -48.74422
  -3.291  -0.59035   0.01199   0.02889  -49.24542
  -3.206  -0.58388   0.01170   0.02936  -49.91950
  -3.121  -0.57775   0.01140   0.02986  -50.68905
  -3.035  -0.57177   0.01112   0.03037  -51.43587
  -2.950  -0.56577   0.01086   0.03087  -52.07322
  -2.864  -0.55965   0.01065   0.03136  -52.56943
  -2.779  -0.55338   0.01045   0.03183  -52.93195
  -2.693  -0.54696   0.01028   0.03229  -53.19675
  -2.608  -0.54042   0.01012   0.03273  -53.42481
  -2.523  -0.53373   0.00994   0.03315  -53.69021
  -2.437  -0.52687   0.00975   0.03354  -54.06321
  -2.352  -0.51971   0.00952   0.03389  -54.58800
  -2.266  -0.51205   0.00927   0.03417  -55.24557
  -2.181  -0.50359   0.00901   0.03432  -55.92226
  -2.095  -0.49396   0.00875   0.03427  -56.43771
  -2.010  -0.48274   0.00853   0.03393  -56.62265
  -1.925  -0.46955   0.00833   0.03322  -56.36313
  -1.839  -0.45416   0.00817   0.03209  -55.59112
  -1.754  -0.43661   0.00804   0.03056  -54.27447
  -1.668  -0.41730   0.00796   0.02872  -52.43325
  -1.583  -0.39711   0.00792   0.02672  -50.16400
  -1.497  -0.37723   0.00792   0.02481  -47.64131
  -1.412  -0.35888   0.00796   0.02323  -45.07871
  -1.327  -0.34297   0.00804   0.02216  -42.66135
  -1.241  -0.32979   0.00814   0.02165  -40.49201
  -1.156  -0.31901   0.00827   0.02165  -38.58288
  -1.070  -0.30996   0.00840   0.02199  -36.88692
  -0.985  -0.30186   0.00854   0.02252  -35.33920
  -0.899  -0.29413   0.00868   0.02311  -33.88472
  -0.814  -0.28641   0.00882   0.02370  -32.48781
  -0.729  -0.27853   0.00895   0.02424  -31.12986
  -0.643  -0.27046   0.00907   0.02474  -29.80331
  -0.558  -0.26220   0.00920   0.02519  -28.50625
  -0.472  -0.25380   0.00932   0.02562  -27.23906
  -0.387  -0.24530   0.00943   0.02602  -26.00256
  -0.302  -0.23674   0.00955   0.02642  -24.79730
  -0.216  -0.22814   0.00966   0.02682  -23.62333
  -0.131  -0.21952   0.00977   0.02721  -22.48015
  -0.045  -0.21089   0.00987   0.02761  -21.36683
   0.040  -0.20223   0.00997   0.02801  -20.28204
   0.126  -0.19356   0.01007   0.02841  -19.22415
   0.211  -0.18486   0.01016   0.02881  -18.19133
   0.296  -0.17613   0.01025   0.02920  -17.18160
   0.382  -0.16737   0.01034   0.02958  -16.19293
   0.467  -0.15856   0.01042   0.02995  -15.22332
   0.553  -0.14972   0.01049   0.03032  -14.27082
   0.638  -0.14082   0.01056   0.03067  -13.33360
   0.724  -0.13189   0.01063   0.03100  -12.40996
   0.809  -0.12290   0.01069   0.03132  -11.49831
   0.894  -0.11387   0.01075   0.03163  -10.59722
   0.980  -0.10480   0.01080   0.03192  -9.70534
   1.065  -0.09569   0.01085   0.03219  -8.82144
   1.151  -0.08653   0.01089   0.03245  -7.94435
   1.236  -0.07733   0.01093   0.03270  -7.07296
   1.322  -0.06809   0.01097   0.03293  -6.20621
   1.407  -0.05880   0.01100   0.03314  -5.34305
   1.492  -0.04947   0.01104   0.03334  -4.48248
   1.578  -0.04009   0.01106   0.03352  -3.62352
   1.663  -0.03066   0.01109   0.03369  -2.76522
   1.749  -0.02118   0.01111   0.03384  -1.90671
   1.834  -0.01165   0.01113   0.03397  -1.04719
   1.920  -0.00207   0.01115   0.03409  -0.18593
   2.005   0.00756   0.01116   0.03419   0.67771
   2.090   0.01726   0.01117   0.03427   1.54430
   2.176   0.02700   0.01118   0.03433   2.41430
   2.261   0.03681   0.01119   0.03438   3.28810
   2.347   0.04667   0.01120   0.03441   4.16602
   2.432   0.05659   0.01121   0.03443   5.04830
   2.518   0.06656   0.01121   0.03443   5.93511
   2.603   0.07659   0.01122   0.03441   6.82654
   2.688   0.08669   0.01122   0.03437   7.72261
   2.774   0.09683   0.01123   0.03432   8.62329
   2.859   0.10704   0.01123   0.03425   9.52844
   2.945   0.11731   0.01124   0.03417  10.43787
   3.030   0.12763   0.01124   0.03407  11.35131
   3.116   0.13801   0.01125   0.03395  12.26841
   3.201   0.14844   0.01126   0.03381  13.18876
   3.286   0.15893   0.01126   0.03366  14.11186
   3.372   0.16946   0.01127   0.03350  15.03715
   3.457   0.18005   0.01128   0.03332  15.96401
   3.543   0.19067   0.01129   0.03312  16.89177
   3.628   0.20135   0.01130   0.03292  17.81974
   3.714   0.21206   0.01131   0.03270  18.74721
   3.799   0.22280   0.01133   0.03247  19.67349
   3.884   0.23358   0.01134   0.03222  20.59784
   3.970   0.24439   0.01136   0.03197  21.51949
   4.055   0.25522   0.01137   0.03170  22.43759
   4.141   0.26606   0.01139   0.03143  23.35119
   4.226   0.27692   0.01142   0.03115  24.25929
