--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30335   0.01041  -0.04530  -29.12709
  -4.915  -0.29390   0.01031  -0.04531  -28.50591
  -4.829  -0.28455   0.01021  -0.04529  -27.85999
  -4.744  -0.27529   0.01013  -0.04524  -27.18364
  -4.658  -0.26609   0.01005  -0.04515  -26.46831
  -4.573  -0.25694   0.00999  -0.04504  -25.70791
  -4.487  -0.24782   0.00995  -0.04492  -24.90335
  -4.402  -0.23871   0.00992  -0.04477  -24.06209
  -4.317  -0.22962   0.00990  -0.04462  -23.19412
  -4.231  -0.22054   0.00989  -0.04446  -22.30812
  -4.146  -0.21147   0.00988  -0.04429  -21.40974
  -4.060  -0.20239   0.00987  -0.04413  -20.50181
  -3.975  -0.19329   0.00987  -0.04397  -19.58551
  -3.889  -0.18416   0.00987  -0.04383  -18.66144
  -3.804  -0.17500   0.00987  -0.04369  -17.73018
  -3.719  -0.16579   0.00987  -0.04356  -16.79249
  -3.633  -0.15655   0.00988  -0.04344  -15.84921
  -3.548  -0.14725   0.00988  -0.04333  -14.90125
  -3.462  -0.13792   0.00989  -0.04323  -13.94948
  -3.377  -0.12854   0.00989  -0.04314  -12.99467
  -3.291  -0.11913   0.00990  -0.04306  -12.03756
  -3.206  -0.10968   0.00990  -0.04299  -11.07877
  -3.121  -0.10021   0.00990  -0.04292  -10.11883
  -3.035  -0.09071   0.00990  -0.04286  -9.15822
  -2.950  -0.08120   0.00991  -0.04281  -8.19732
  -2.864  -0.07167   0.00990  -0.04275  -7.23644
  -2.779  -0.06214   0.00990  -0.04270  -6.27580
  -2.693  -0.05261   0.00990  -0.04264  -5.31552
  -2.608  -0.04309   0.00989  -0.04259  -4.35567
  -2.523  -0.03357   0.00989  -0.04253  -3.39622
  -2.437  -0.02407   0.00988  -0.04247  -2.43708
  -2.352  -0.01458   0.00987  -0.04241  -1.47812
  -2.266  -0.00512   0.00985  -0.04234  -0.51916
  -2.181   0.00433   0.00984  -0.04227   0.43996
  -2.095   0.01375   0.00982  -0.04219   1.39942
  -2.010   0.02314   0.00981  -0.04211   2.35940
  -1.925   0.03250   0.00979  -0.04203   3.32005
  -1.839   0.04184   0.00977  -0.04194   4.28152
  -1.754   0.05115   0.00975  -0.04184   5.24393
  -1.668   0.06042   0.00973  -0.04175   6.20743
  -1.583   0.06967   0.00971  -0.04164   7.17219
  -1.497   0.07888   0.00969  -0.04153   8.13846
  -1.412   0.08807   0.00967  -0.04142   9.10663
  -1.327   0.09723   0.00965  -0.04131  10.07729
  -1.241   0.10637   0.00963  -0.04119  11.05132
  -1.156   0.11550   0.00960  -0.04107  12.02997
  -1.070   0.12461   0.00957  -0.04095  13.01497
  -0.985   0.13373   0.00955  -0.04084  14.00853
  -0.899   0.14286   0.00952  -0.04072  15.01333
  -0.814   0.15203   0.00948  -0.04062  16.03240
  -0.729   0.16126   0.00945  -0.04052  17.06872
  -0.643   0.17054   0.00941  -0.04043  18.12470
  -0.558   0.17986   0.00937  -0.04034  19.20123
  -0.472   0.18917   0.00932  -0.04022  20.29648
  -0.387   0.19838   0.00927  -0.04006  21.40467
  -0.302   0.20734   0.00921  -0.03982  22.51540
  -0.216   0.21586   0.00914  -0.03944  23.61486
  -0.131   0.22380   0.00906  -0.03890  24.69050
  -0.045   0.23117   0.00898  -0.03821  25.73929
   0.040   0.23824   0.00890  -0.03743  26.77548
   0.126   0.24544   0.00882  -0.03667  27.83006
   0.211   0.25329   0.00875  -0.03605  28.93846
   0.296   0.26214   0.00870  -0.03565  30.12419
   0.382   0.27209   0.00867  -0.03549  31.39125
   0.467   0.28308   0.00865  -0.03557  32.72947
   0.553   0.29495   0.00864  -0.03584  34.12588
   0.638   0.30760   0.00865  -0.03628  35.57368
   0.724   0.32099   0.00866  -0.03688  37.07544
   0.809   0.33514   0.00867  -0.03764  38.64107
   0.894   0.35009   0.00869  -0.03858  40.28258
   0.980   0.36584   0.00871  -0.03969  42.00763
   1.065   0.38232   0.00873  -0.04096  43.81366
   1.151   0.39930   0.00874  -0.04236  45.68440
   1.236   0.41650   0.00875  -0.04381  47.59015
   1.322   0.43349   0.00876  -0.04525  49.49204
   1.407   0.44988   0.00876  -0.04660  51.34931
   1.492   0.46531   0.00876  -0.04777  53.12712
   1.578   0.47957   0.00875  -0.04874  54.80223
   1.663   0.49257   0.00874  -0.04946  56.36506
   1.749   0.50434   0.00872  -0.04995  57.81826
   1.834   0.51502   0.00870  -0.05022  59.17293
   1.920   0.52478   0.00868  -0.05030  60.44405
   2.005   0.53382   0.00866  -0.05023  61.64610
   2.090   0.54228   0.00864  -0.05003  62.78933
   2.176   0.55032   0.00862  -0.04973  63.87658
   2.261   0.55802   0.00860  -0.04935  64.90067
   2.347   0.56542   0.00859  -0.04889  65.84288
   2.432   0.57255   0.00859  -0.04837  66.67342
   2.518   0.57941   0.00860  -0.04778  67.35513
   2.603   0.58603   0.00864  -0.04714  67.85089
   2.688   0.59242   0.00870  -0.04645  68.13279
   2.774   0.59867   0.00878  -0.04573  68.18934
   2.859   0.60483   0.00889  -0.04499  68.02811
   2.945   0.61099   0.00903  -0.04425  67.67474
   3.030   0.61718   0.00919  -0.04354  67.17131
   3.116   0.62344   0.00936  -0.04286  66.57487
   3.201   0.62982   0.00955  -0.04223  65.95216
   3.286   0.63634   0.00973  -0.04164  65.36650
   3.372   0.64300   0.00991  -0.04110  64.86250
   3.457   0.64980   0.01008  -0.04060  64.45910
   3.543   0.65674   0.01024  -0.04013  64.15321
   3.628   0.66380   0.01038  -0.03968  63.92855
   3.714   0.67094   0.01052  -0.03924  63.76406
   3.799   0.67813   0.01066  -0.03880  63.63973
   3.884   0.68537   0.01079  -0.03837  63.53967
   3.970   0.69262   0.01092  -0.03793  63.45249
   4.055   0.69987   0.01104  -0.03748  63.36929
   4.141   0.70711   0.01117  -0.03703  63.28016
   4.226   0.71429   0.01131  -0.03657  63.17221
   4.312   0.72139   0.01145  -0.03611  63.03117
   4.397   0.72838   0.01159  -0.03562  62.84518
   4.482   0.73523   0.01174  -0.03513  62.60608
   4.568   0.74195   0.01191  -0.03461  62.30824
