--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67599   0.01086   0.02276  -62.22658
  -4.915  -0.66766   0.01077   0.02299  -61.97803
  -4.829  -0.65926   0.01069   0.02320  -61.68411
  -4.744  -0.65080   0.01061   0.02342  -61.34860
  -4.658  -0.64229   0.01053   0.02364  -60.97574
  -4.573  -0.63377   0.01046   0.02385  -60.56983
  -4.487  -0.62524   0.01040   0.02407  -60.13500
  -4.402  -0.61673   0.01033   0.02430  -59.67501
  -4.317  -0.60824   0.01028   0.02453  -59.19320
  -4.231  -0.59980   0.01022   0.02476  -58.69249
  -4.146  -0.59142   0.01017   0.02501  -58.17552
  -4.060  -0.58309   0.01012   0.02527  -57.64480
  -3.975  -0.57484   0.01007   0.02554  -57.10282
  -3.889  -0.56667   0.01002   0.02583  -56.55201
  -3.804  -0.55857   0.00998   0.02612  -55.99467
  -3.719  -0.55056   0.00993   0.02643  -55.43285
  -3.633  -0.54262   0.00989   0.02674  -54.86811
  -3.548  -0.53474   0.00985   0.02706  -54.30131
  -3.462  -0.52689   0.00981   0.02737  -53.73251
  -3.377  -0.51904   0.00976   0.02768  -53.16071
  -3.291  -0.51116   0.00972   0.02797  -52.58384
  -3.206  -0.50317   0.00968   0.02823  -51.99865
  -3.121  -0.49503   0.00963   0.02845  -51.40085
  -3.035  -0.48664   0.00958   0.02861  -50.78512
  -2.950  -0.47792   0.00953   0.02870  -50.14530
  -2.864  -0.46879   0.00948   0.02870  -49.47440
  -2.779  -0.45915   0.00942   0.02859  -48.76487
  -2.693  -0.44892   0.00935   0.02837  -48.00886
  -2.608  -0.43803   0.00928   0.02801  -47.19883
  -2.523  -0.42645   0.00920   0.02753  -46.32837
  -2.437  -0.41416   0.00912   0.02690  -45.39316
  -2.352  -0.40120   0.00904   0.02615  -44.39190
  -2.266  -0.38765   0.00895   0.02529  -43.32703
  -2.181  -0.37361   0.00885   0.02435  -42.20496
  -2.095  -0.35925   0.00875   0.02335  -41.03561
  -2.010  -0.34471   0.00865   0.02232  -39.83110
  -1.925  -0.33015   0.00855   0.02131  -38.60379
  -1.839  -0.31570   0.00845   0.02033  -37.36381
  -1.754  -0.30145   0.00835   0.01941  -36.11678
  -1.668  -0.28744   0.00825   0.01855  -34.86195
  -1.583  -0.27366   0.00815   0.01776  -33.59167
  -1.497  -0.26004   0.00805   0.01701  -32.29221
  -1.412  -0.24650   0.00797   0.01629  -30.94630
  -1.327  -0.23293   0.00789   0.01558  -29.53629
  -1.241  -0.21923   0.00782   0.01486  -28.04758
  -1.156  -0.20536   0.00776   0.01410  -26.47188
  -1.070  -0.19131   0.00771   0.01332  -24.81103
  -0.985  -0.17721   0.00768   0.01253  -23.08109
  -0.899  -0.16329   0.00766   0.01180  -21.31484
  -0.814  -0.14986   0.00766   0.01119  -19.55948
  -0.729  -0.13726   0.00768   0.01077  -17.86682
  -0.643  -0.12570   0.00772   0.01060  -16.27825
  -0.558  -0.11523   0.00778   0.01066  -14.81172
  -0.472  -0.10567   0.00785   0.01093  -13.45923
  -0.387  -0.09673   0.00793   0.01132  -12.19584
  -0.302  -0.08813   0.00802   0.01178  -10.99335
  -0.216  -0.07965   0.00810   0.01225  -9.83021
  -0.131  -0.07118   0.00819   0.01271  -8.69459
  -0.045  -0.06269   0.00827   0.01315  -7.58253
   0.040  -0.05420   0.00835   0.01359  -6.49433
   0.126  -0.04574   0.00842   0.01402  -5.43170
   0.211  -0.03732   0.00849   0.01446  -4.39590
   0.296  -0.02899   0.00856   0.01491  -3.38707
   0.382  -0.02073   0.00862   0.01537  -2.40413
   0.467  -0.01255   0.00868   0.01585  -1.44493
   0.553  -0.00443   0.00874   0.01634  -0.50664
   0.638   0.00364   0.00880   0.01683   0.41402
   0.724   0.01169   0.00885   0.01734   1.32047
   0.809   0.01972   0.00890   0.01784   2.21602
   0.894   0.02776   0.00894   0.01834   3.10374
   0.980   0.03582   0.00899   0.01883   3.98636
   1.065   0.04392   0.00903   0.01932   4.86620
   1.151   0.05206   0.00906   0.01979   5.74512
   1.236   0.06026   0.00910   0.02024   6.62450
   1.322   0.06852   0.00913   0.02069   7.50520
   1.407   0.07684   0.00916   0.02111   8.38749
   1.492   0.08522   0.00919   0.02152   9.27110
   1.578   0.09366   0.00922   0.02191  10.15539
   1.663   0.10215   0.00925   0.02228  11.03971
   1.749   0.11070   0.00928   0.02262  11.92380
   1.834   0.11931   0.00931   0.02295  12.80804
   1.920   0.12799   0.00935   0.02325  13.69339
   2.005   0.13676   0.00938   0.02352  14.58087
   2.090   0.14565   0.00941   0.02377  15.47099
   2.176   0.15468   0.00945   0.02398  16.36342
   2.261   0.16389   0.00950   0.02415  17.25697
   2.347   0.17331   0.00955   0.02428  18.14980
   2.432   0.18297   0.00961   0.02437  19.03940
   2.518   0.19288   0.00968   0.02441  19.92199
   2.603   0.20304   0.00977   0.02438  20.79103
   2.688   0.21345   0.00987   0.02430  21.63548
   2.774   0.22409   0.00999   0.02415  22.44063
   2.859   0.23495   0.01013   0.02395  23.19543
   2.945   0.24604   0.01029   0.02368  23.90572
   3.030   0.25736   0.01046   0.02335  24.59772
   3.116   0.26893   0.01063   0.02295  25.29888
   3.201   0.28072   0.01079   0.02248  26.01776
   3.286   0.29268   0.01094   0.02196  26.74717
   3.372   0.30477   0.01109   0.02140  27.47858
   3.457   0.31697   0.01124   0.02083  28.20755
   3.543   0.32922   0.01138   0.02024  28.93076
   3.628   0.34150   0.01152   0.01964  29.64521
   3.714   0.35377   0.01166   0.01903  30.35055
   3.799   0.36605   0.01179   0.01843  31.04904
   3.884   0.37834   0.01192   0.01782  31.74360
   3.970   0.39066   0.01204   0.01720  32.43668
   4.055   0.40305   0.01217   0.01658  33.12875
   4.141   0.41550   0.01229   0.01595  33.81569
   4.226   0.42797   0.01241   0.01531  34.49109
   4.312   0.44045   0.01253   0.01466  35.15259
   4.397   0.45296   0.01265   0.01399  35.80295
   4.482   0.46552   0.01277   0.01331  36.44584
   4.568   0.47815   0.01289   0.01261  37.08256
   4.653   0.49084   0.01302   0.01190  37.71204
   4.739   0.50358   0.01314   0.01117  38.33203
   4.824   0.51634   0.01326   0.01044  38.93976
   4.910   0.52908   0.01338   0.00971  39.53205
   4.995   0.54177   0.01351   0.00899  40.10533
   5.080   0.55435   0.01364   0.00828  40.65602
   5.166   0.56679   0.01376   0.00761  41.18113
   5.251   0.57904   0.01389   0.00696  41.67859
   5.337   0.59109   0.01402   0.00636  42.14722
   5.422   0.60290   0.01416   0.00580  42.58646
   5.508   0.61445   0.01429   0.00529  42.99619
   5.593   0.62573   0.01443   0.00483  43.37662
   5.678   0.63673   0.01456   0.00443  43.72830
   5.764   0.64744   0.01470   0.00408  44.05206
   5.849   0.65786   0.01483   0.00379  44.34890
   5.935   0.66799   0.01497   0.00355  44.61996
   6.020   0.67783   0.01511   0.00338  44.86638
   6.106   0.68740   0.01525   0.00325  45.08933
   6.191   0.69669   0.01538   0.00319  45.28991
