--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24026   0.01095  -0.08656  -21.93592
  -4.915  -0.22807   0.01090  -0.08713  -20.91730
  -4.829  -0.21597   0.01085  -0.08768  -19.89878
  -4.744  -0.20397   0.01080  -0.08820  -18.88137
  -4.658  -0.19209   0.01075  -0.08870  -17.86592
  -4.573  -0.18032   0.01070  -0.08917  -16.85319
  -4.487  -0.16870   0.01065  -0.08960  -15.84381
  -4.402  -0.15720   0.01059  -0.09001  -14.83827
  -4.317  -0.14585   0.01054  -0.09037  -13.83692
  -4.231  -0.13465   0.01049  -0.09071  -12.83996
  -4.146  -0.12359   0.01043  -0.09100  -11.84741
  -4.060  -0.11268   0.01038  -0.09126  -10.85909
  -3.975  -0.10191   0.01032  -0.09149  -9.87463
  -3.889  -0.09128   0.01026  -0.09168  -8.89348
  -3.804  -0.08078   0.01021  -0.09184  -7.91486
  -3.719  -0.07040   0.01015  -0.09196  -6.93785
  -3.633  -0.06014   0.01009  -0.09206  -5.96134
  -3.548  -0.04998   0.01003  -0.09213  -4.98409
  -3.462  -0.03991   0.00997  -0.09217  -4.00474
  -3.377  -0.02992   0.00990  -0.09219  -3.02183
  -3.291  -0.02001   0.00984  -0.09219  -2.03387
  -3.206  -0.01016   0.00977  -0.09217  -1.03928
  -3.121  -0.00035   0.00971  -0.09214  -0.03652
  -3.035   0.00941   0.00964  -0.09209   0.97600
  -2.950   0.01914   0.00957  -0.09203   1.99978
  -2.864   0.02884   0.00950  -0.09197   3.03633
  -2.779   0.03853   0.00943  -0.09189   4.08704
  -2.693   0.04821   0.00936  -0.09180   5.15325
  -2.608   0.05788   0.00928  -0.09171   6.23614
  -2.523   0.06755   0.00921  -0.09162   7.33678
  -2.437   0.07722   0.00913  -0.09152   8.45603
  -2.352   0.08689   0.00906  -0.09142   9.59450
  -2.266   0.09656   0.00898  -0.09131  10.75254
  -2.181   0.10623   0.00890  -0.09121  11.93017
  -2.095   0.11589   0.00883  -0.09109  13.12700
  -2.010   0.12554   0.00875  -0.09098  14.34221
  -1.925   0.13517   0.00868  -0.09086  15.57453
  -1.839   0.14479   0.00861  -0.09073  16.82214
  -1.754   0.15437   0.00854  -0.09059  18.08271
  -1.668   0.16391   0.00847  -0.09045  19.35332
  -1.583   0.17341   0.00841  -0.09030  20.63051
  -1.497   0.18286   0.00835  -0.09014  21.91027
  -1.412   0.19225   0.00829  -0.08997  23.18824
  -1.327   0.20158   0.00824  -0.08979  24.45993
  -1.241   0.21085   0.00820  -0.08960  25.72124
  -1.156   0.22005   0.00816  -0.08940  26.96900
  -1.070   0.22921   0.00813  -0.08920  28.20140
  -0.985   0.23834   0.00810  -0.08900  29.41825
  -0.899   0.24744   0.00808  -0.08881  30.62072
  -0.814   0.25653   0.00806  -0.08862  31.81082
  -0.729   0.26561   0.00805  -0.08844  32.99078
  -0.643   0.27470   0.00804  -0.08827  34.16248
  -0.558   0.28377   0.00803  -0.08811  35.32722
  -0.472   0.29285   0.00803  -0.08796  36.48573
