--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34754   0.00971  -0.01417  -35.79409
  -4.915  -0.33486   0.00967  -0.01483  -34.62733
  -4.829  -0.32202   0.00963  -0.01551  -33.45124
  -4.744  -0.30900   0.00958  -0.01623  -32.26290
  -4.658  -0.29577   0.00952  -0.01699  -31.05914
  -4.573  -0.28232   0.00946  -0.01779  -29.83675
  -4.487  -0.26864   0.00940  -0.01864  -28.59274
  -4.402  -0.25472   0.00932  -0.01953  -27.32474
  -4.317  -0.24060   0.00924  -0.02046  -26.03138
  -4.231  -0.22631   0.00916  -0.02142  -24.71284
  -4.146  -0.21192   0.00907  -0.02240  -23.37129
  -4.060  -0.19751   0.00897  -0.02338  -22.01121
  -3.975  -0.18320   0.00888  -0.02434  -20.63950
  -3.889  -0.16911   0.00878  -0.02524  -19.26519
  -3.804  -0.15535   0.00868  -0.02607  -17.89863
  -3.719  -0.14204   0.00858  -0.02679  -16.55027
  -3.633  -0.12926   0.00849  -0.02740  -15.22908
  -3.548  -0.11705   0.00840  -0.02789  -13.94105
  -3.462  -0.10542   0.00831  -0.02824  -12.68809
  -3.377  -0.09432   0.00822  -0.02848  -11.46772
  -3.291  -0.08368   0.00815  -0.02861  -10.27359
  -3.206  -0.07340   0.00807  -0.02865  -9.09672
  -3.121  -0.06338   0.00800  -0.02863  -7.92707
  -3.035  -0.05353   0.00793  -0.02857  -6.75493
  -2.950  -0.04378   0.00786  -0.02848  -5.57201
  -2.864  -0.03406   0.00779  -0.02838  -4.37201
  -2.779  -0.02434   0.00773  -0.02826  -3.15073
  -2.693  -0.01460   0.00766  -0.02814  -1.90598
  -2.608  -0.00484   0.00760  -0.02802  -0.63719
  -2.523   0.00493   0.00754  -0.02789   0.65478
  -2.437   0.01471   0.00747  -0.02775   1.96800
  -2.352   0.02447   0.00741  -0.02760   3.29972
  -2.266   0.03418   0.00736  -0.02743   4.64660
  -2.181   0.04384   0.00730  -0.02724   6.00509
  -2.095   0.05342   0.00725  -0.02702   7.37139
  -2.010   0.06293   0.00720  -0.02679   8.74051
  -1.925   0.07235   0.00716  -0.02652  10.10282
  -1.839   0.08161   0.00714  -0.02622  11.43611
  -1.754   0.09053   0.00713  -0.02586  12.69199
  -1.668   0.09877   0.00717  -0.02537  13.77972
  -1.583   0.10579   0.00726  -0.02468  14.56553
  -1.497   0.11121   0.00745  -0.02375  14.91893
  -1.412   0.11524   0.00778  -0.02262  14.81316
  -1.327   0.11885   0.00824  -0.02147  14.42091
  -1.241   0.12295   0.00874  -0.02048  14.06094
  -1.156   0.12798   0.00917  -0.01977  13.96232
  -1.070   0.13406   0.00946  -0.01929  14.16735
  -0.985   0.14115   0.00965  -0.01898  14.62833
  -0.899   0.14908   0.00976  -0.01877  15.28097
  -0.814   0.15759   0.00981  -0.01862  16.06079
  -0.729   0.16642   0.00984  -0.01849  16.91116
  -0.643   0.17541   0.00986  -0.01836  17.79094
  -0.558   0.18446   0.00988  -0.01823  18.67551
  -0.472   0.19351   0.00990  -0.01809  19.55271
  -0.387   0.20257   0.00992  -0.01795  20.41761
  -0.302   0.21162   0.00995  -0.01780  21.26853
  -0.216   0.22068   0.00998  -0.01765  22.10500
  -0.131   0.22974   0.01002  -0.01750  22.92703
  -0.045   0.23880   0.01006  -0.01736  23.73503
   0.040   0.24786   0.01010  -0.01721  24.52975
   0.126   0.25692   0.01015  -0.01706  25.31214
   0.211   0.26598   0.01020  -0.01692  26.08328
   0.296   0.27504   0.01025  -0.01677  26.84419
   0.382   0.28408   0.01029  -0.01663  27.59581
   0.467   0.29311   0.01034  -0.01649  28.33891
   0.553   0.30213   0.01039  -0.01634  29.07405
   0.638   0.31113   0.01044  -0.01620  29.80159
   0.724   0.32011   0.01049  -0.01605  30.52160
   0.809   0.32907   0.01054  -0.01591  31.23391
   0.894   0.33802   0.01058  -0.01576  31.93810
   0.980   0.34695   0.01063  -0.01561  32.63370
   1.065   0.35587   0.01068  -0.01546  33.32029
   1.151   0.36479   0.01073  -0.01532  33.99778
   1.236   0.37371   0.01078  -0.01517  34.66643
   1.322   0.38263   0.01083  -0.01502  35.32698
   1.407   0.39155   0.01088  -0.01487  35.98039
   1.492   0.40046   0.01093  -0.01471  36.62773
   1.578   0.40937   0.01098  -0.01455  37.26978
   1.663   0.41825   0.01103  -0.01438  37.90681
   1.749   0.42709   0.01108  -0.01420  38.53834
   1.834   0.43586   0.01113  -0.01401  39.16313
   1.920   0.44453   0.01117  -0.01378  39.77931
   2.005   0.45305   0.01122  -0.01352  40.38486
   2.090   0.46142   0.01126  -0.01322  40.97816
   2.176   0.46962   0.01130  -0.01288  41.55862
   2.261   0.47768   0.01134  -0.01250  42.12735
   2.347   0.48568   0.01138  -0.01210  42.68763
   2.432   0.49375   0.01142  -0.01170  43.24506
   2.518   0.50206   0.01146  -0.01136  43.80726
   2.603   0.51081   0.01151  -0.01111  44.38270
   2.688   0.52018   0.01157  -0.01099  44.97870
