--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38403   0.01270  -0.03589  -30.23109
  -4.915  -0.37107   0.01262  -0.03671  -29.40808
  -4.829  -0.35811   0.01254  -0.03752  -28.55346
  -4.744  -0.34515   0.01247  -0.03832  -27.67245
  -4.658  -0.33223   0.01241  -0.03910  -26.77072
  -4.573  -0.31938   0.01235  -0.03985  -25.85450
  -4.487  -0.30659   0.01230  -0.04059  -24.92945
  -4.402  -0.29388   0.01225  -0.04130  -23.99909
  -4.317  -0.28123   0.01219  -0.04199  -23.06448
  -4.231  -0.26862   0.01214  -0.04268  -22.12506
  -4.146  -0.25603   0.01209  -0.04335  -21.17990
  -4.060  -0.24344   0.01203  -0.04402  -20.22846
  -3.975  -0.23084   0.01198  -0.04469  -19.27080
  -3.889  -0.21821   0.01192  -0.04535  -18.30724
  -3.804  -0.20557   0.01186  -0.04602  -17.33798
  -3.719  -0.19290   0.01179  -0.04670  -16.36258
  -3.633  -0.18020   0.01172  -0.04737  -15.37969
  -3.548  -0.16747   0.01164  -0.04805  -14.38707
  -3.462  -0.15470   0.01156  -0.04873  -13.38202
  -3.377  -0.14188   0.01148  -0.04941  -12.36205
  -3.291  -0.12901   0.01139  -0.05010  -11.32535
  -3.206  -0.11609   0.01130  -0.05078  -10.27093
  -3.121  -0.10313   0.01121  -0.05147  -9.19839
  -3.035  -0.09015   0.01112  -0.05215  -8.10774
  -2.950  -0.07715   0.01102  -0.05282  -6.99911
  -2.864  -0.06416   0.01092  -0.05348  -5.87270
  -2.779  -0.05118   0.01082  -0.05413  -4.72880
  -2.693  -0.03824   0.01072  -0.05477  -3.56778
  -2.608  -0.02537   0.01061  -0.05539  -2.39016
  -2.523  -0.01258   0.01051  -0.05598  -1.19668
  -2.437   0.00012   0.01041  -0.05656   0.01190
  -2.352   0.01273   0.01031  -0.05712   1.23489
  -2.266   0.02523   0.01021  -0.05765   2.47155
  -2.181   0.03764   0.01012  -0.05815   3.72073
  -2.095   0.04994   0.01003  -0.05861   4.98073
  -2.010   0.06212   0.00994  -0.05904   6.24935
  -1.925   0.07416   0.00986  -0.05943   7.52409
  -1.839   0.08605   0.00978  -0.05977   8.80243
  -1.754   0.09776   0.00970  -0.06007  10.08208
  -1.668   0.10929   0.00962  -0.06032  11.36129
  -1.583   0.12061   0.00954  -0.06053  12.63908
  -1.497   0.13172   0.00947  -0.06068  13.91532
  -1.412   0.14262   0.00939  -0.06078  15.19075
  -1.327   0.15332   0.00931  -0.06083  16.46681
  -1.241   0.16383   0.00923  -0.06084  17.74548
  -1.156   0.17418   0.00915  -0.06081  19.02902
  -1.070   0.18438   0.00907  -0.06074  20.31979
  -0.985   0.19447   0.00899  -0.06065  21.62013
  -0.899   0.20447   0.00892  -0.06053  22.93216
  -0.814   0.21439   0.00884  -0.06039  24.25769
  -0.729   0.22426   0.00876  -0.06023  25.59801
  -0.643   0.23409   0.00868  -0.06006  26.95371
  -0.558   0.24386   0.00861  -0.05987  28.32449
  -0.472   0.25359   0.00854  -0.05967  29.70905
  -0.387   0.26324   0.00846  -0.05945  31.10508
  -0.302   0.27282   0.00839  -0.05921  32.50928
  -0.216   0.28229   0.00832  -0.05894  33.91752
  -0.131   0.29164   0.00826  -0.05865  35.32491
  -0.045   0.30084   0.00819  -0.05833  36.72598
   0.040   0.30989   0.00813  -0.05797  38.11481
   0.126   0.31876   0.00807  -0.05757  39.48527
   0.211   0.32746   0.00802  -0.05714  40.83143
   0.296   0.33597   0.00797  -0.05666  42.14826
   0.382   0.34434   0.00793  -0.05615  43.43266
   0.467   0.35263   0.00789  -0.05562  44.68467
   0.553   0.36094   0.00786  -0.05510  45.90848
   0.638   0.36942   0.00784  -0.05463  47.11255
   0.724   0.37825   0.00783  -0.05425  48.30846
   0.809   0.38761   0.00783  -0.05399  49.50834
   0.894   0.39763   0.00784  -0.05389  50.72195
   0.980   0.40838   0.00786  -0.05397  51.95433
   1.065   0.41988   0.00789  -0.05422  53.20491
   1.151   0.43206   0.00793  -0.05463  54.46743
   1.236   0.44480   0.00798  -0.05518  55.73050
   1.322   0.45796   0.00804  -0.05583  56.97843
   1.407   0.47137   0.00810  -0.05654  58.19289
   1.492   0.48484   0.00817  -0.05729  59.35546
   1.578   0.49817   0.00824  -0.05803  60.45034
   1.663   0.51116   0.00832  -0.05872  61.46647
   1.749   0.52367   0.00839  -0.05933  62.39830
   1.834   0.53556   0.00847  -0.05983  63.24526
   1.920   0.54677   0.00854  -0.06021  64.01061
   2.005   0.55728   0.00861  -0.06046  64.70006
   2.090   0.56712   0.00868  -0.06059  65.32061
   2.176   0.57633   0.00875  -0.06059  65.87975
   2.261   0.58501   0.00881  -0.06049  66.38499
   2.347   0.59326   0.00888  -0.06030  66.84366
   2.432   0.60117   0.00894  -0.06004  67.26285
   2.518   0.60885   0.00900  -0.05973  67.64924
   2.603   0.61638   0.00906  -0.05937  68.00899
   2.688   0.62384   0.00913  -0.05900  68.34752
   2.774   0.63129   0.00919  -0.05861  68.66936
   2.859   0.63876   0.00926  -0.05821  68.97812
   2.945   0.64630   0.00933  -0.05782  69.27646
   3.030   0.65392   0.00940  -0.05744  69.56609
   3.116   0.66163   0.00947  -0.05706  69.84783
   3.201   0.66943   0.00955  -0.05670  70.12168
   3.286   0.67731   0.00962  -0.05635  70.38700
   3.372   0.68527   0.00970  -0.05600  70.64246
   3.457   0.69329   0.00978  -0.05567  70.88593
   3.543   0.70136   0.00986  -0.05534  71.11399
   3.628   0.70948   0.00995  -0.05501  71.32131
   3.714   0.71761   0.01004  -0.05469  71.49997
   3.799   0.72574   0.01013  -0.05437  71.63872
   3.884   0.73384   0.01023  -0.05405  71.72234
   3.970   0.74190   0.01034  -0.05371  71.73160
   4.055   0.74987   0.01047  -0.05337  71.64519
   4.141   0.75775   0.01061  -0.05302  71.44555
   4.226   0.76549   0.01076  -0.05266  71.12834
   4.312   0.77313   0.01093  -0.05229  70.70919
   4.397   0.78068   0.01112  -0.05192  70.22030
   4.482   0.78817   0.01131  -0.05155  69.69783
   4.568   0.79564   0.01150  -0.05118  69.16883
   4.653   0.80308   0.01170  -0.05081  68.64647
   4.739   0.81050   0.01190  -0.05045  68.13553
   4.824   0.81788   0.01209  -0.05010  67.64081
   4.910   0.82525   0.01229  -0.04974  67.16874
   4.995   0.83263   0.01248  -0.04939  66.72418
   5.080   0.84004   0.01267  -0.04905  66.30854
