--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28809   0.00894  -0.04346  -32.23011
  -4.915  -0.27928   0.00884  -0.04333  -31.58843
  -4.829  -0.27044   0.00874  -0.04322  -30.93591
  -4.744  -0.26153   0.00864  -0.04312  -30.26518
  -4.658  -0.25254   0.00854  -0.04304  -29.56969
  -4.573  -0.24348   0.00844  -0.04296  -28.84392
  -4.487  -0.23436   0.00835  -0.04289  -28.08198
  -4.402  -0.22519   0.00826  -0.04282  -27.27448
  -4.317  -0.21595   0.00818  -0.04276  -26.40871
  -4.231  -0.20663   0.00811  -0.04271  -25.47502
  -4.146  -0.19723   0.00806  -0.04266  -24.47326
  -4.060  -0.18775   0.00802  -0.04262  -23.41288
  -3.975  -0.17821   0.00799  -0.04257  -22.30778
  -3.889  -0.16863   0.00796  -0.04253  -21.17103
  -3.804  -0.15901   0.00795  -0.04250  -20.01218
  -3.719  -0.14938   0.00793  -0.04246  -18.83708
  -3.633  -0.13973   0.00792  -0.04243  -17.64903
  -3.548  -0.13006   0.00791  -0.04240  -16.45012
  -3.462  -0.12039   0.00790  -0.04238  -15.24208
  -3.377  -0.11070   0.00789  -0.04235  -14.02658
  -3.291  -0.10101   0.00789  -0.04233  -12.80526
  -3.206  -0.09131   0.00789  -0.04232  -11.57966
  -3.121  -0.08160   0.00788  -0.04230  -10.35115
  -3.035  -0.07190   0.00788  -0.04228  -9.12088
  -2.950  -0.06220   0.00788  -0.04226  -7.88982
  -2.864  -0.05249   0.00788  -0.04225  -6.65870
  -2.779  -0.04280   0.00788  -0.04223  -5.42806
  -2.693  -0.03310   0.00788  -0.04221  -4.19829
  -2.608  -0.02342   0.00789  -0.04218  -2.96962
  -2.523  -0.01374   0.00789  -0.04216  -1.74216
  -2.437  -0.00407   0.00789  -0.04213  -0.51590
  -2.352   0.00559   0.00789  -0.04211   0.70926
  -2.266   0.01524   0.00788  -0.04207   1.93351
  -2.181   0.02489   0.00788  -0.04204   3.15710
  -2.095   0.03452   0.00788  -0.04201   4.38035
  -2.010   0.04414   0.00788  -0.04197   5.60365
  -1.925   0.05375   0.00787  -0.04193   6.82740
  -1.839   0.06335   0.00787  -0.04189   8.05203
  -1.754   0.07294   0.00786  -0.04185   9.27798
  -1.668   0.08252   0.00785  -0.04181  10.50566
  -1.583   0.09209   0.00785  -0.04176  11.73548
  -1.497   0.10165   0.00784  -0.04172  12.96782
  -1.412   0.11119   0.00783  -0.04167  14.20302
  -1.327   0.12073   0.00782  -0.04162  15.44143
  -1.241   0.13025   0.00781  -0.04157  16.68341
  -1.156   0.13975   0.00779  -0.04152  17.92933
  -1.070   0.14923   0.00778  -0.04147  19.17968
  -0.985   0.15870   0.00777  -0.04142  20.43502
  -0.899   0.16815   0.00775  -0.04137  21.69609
  -0.814   0.17757   0.00773  -0.04132  22.96381
  -0.729   0.18698   0.00771  -0.04127  24.23938
  -0.643   0.19636   0.00769  -0.04121  25.52434
  -0.558   0.20573   0.00767  -0.04116  26.82069
  -0.472   0.21508   0.00765  -0.04112  28.13108
  -0.387   0.22444   0.00762  -0.04107  29.45886
  -0.302   0.23380   0.00759  -0.04103  30.80826
  -0.216   0.24319   0.00756  -0.04100  32.18436
  -0.131   0.25262   0.00752  -0.04098  33.59293
  -0.045   0.26208   0.00748  -0.04096  35.03997
   0.040   0.27158   0.00743  -0.04093  36.53096
   0.126   0.28106   0.00738  -0.04088  38.06931
   0.211   0.29042   0.00732  -0.04078  39.65397
   0.296   0.29953   0.00726  -0.04060  41.27642
   0.382   0.30821   0.00718  -0.04029  42.91912
   0.467   0.31632   0.00710  -0.03983  44.55908
   0.553   0.32386   0.00701  -0.03922  46.17754
   0.638   0.33103   0.00693  -0.03853  47.77012
   0.724   0.33819   0.00685  -0.03784  49.34793
   0.809   0.34571   0.00679  -0.03723  50.92720
   0.894   0.35384   0.00674  -0.03677  52.51607
   0.980   0.36264   0.00670  -0.03646  54.10980
   1.065   0.37204   0.00668  -0.03628  55.69629
   1.151   0.38191   0.00667  -0.03621  57.26574
   1.236   0.39216   0.00667  -0.03623  58.81682
   1.322   0.40275   0.00667  -0.03632  60.35691
   1.407   0.41369   0.00668  -0.03648  61.89700
   1.492   0.42505   0.00670  -0.03674  63.44385
   1.578   0.43687   0.00672  -0.03710  64.99161
   1.663   0.44915   0.00675  -0.03757  66.51549
   1.749   0.46188   0.00680  -0.03815  67.97017
   1.834   0.47496   0.00685  -0.03882  69.29476
   1.920   0.48827   0.00693  -0.03955  70.42407
   2.005   0.50170   0.00704  -0.04032  71.30154
   2.090   0.51509   0.00717  -0.04111  71.88913
   2.176   0.52831   0.00732  -0.04189  72.17484
   2.261   0.54123   0.00750  -0.04263  72.18283
   2.347   0.55373   0.00769  -0.04332  71.98434
   2.432   0.56576   0.00789  -0.04395  71.69228
   2.518   0.57727   0.00808  -0.04450  71.42538
   2.603   0.58828   0.00825  -0.04496  71.26416
   2.688   0.59878   0.00841  -0.04532  71.23460
   2.774   0.60880   0.00854  -0.04558  71.32220
   2.859   0.61837   0.00865  -0.04574  71.49467
   2.945   0.62752   0.00875  -0.04579  71.71866
   3.030   0.63629   0.00884  -0.04574  71.96760
   3.116   0.64473   0.00893  -0.04561  72.22334
   3.201   0.65288   0.00901  -0.04539  72.47506
   3.286   0.66079   0.00909  -0.04511  72.71721
   3.372   0.66851   0.00916  -0.04477  72.94713
   3.457   0.67606   0.00924  -0.04438  73.16268
   3.543   0.68350   0.00932  -0.04396  73.36078
   3.628   0.69083   0.00939  -0.04352  73.53737
   3.714   0.69808   0.00947  -0.04305  73.68870
   3.799   0.70526   0.00955  -0.04257  73.81261
   3.884   0.71238   0.00964  -0.04208  73.90781
   3.970   0.71946   0.00973  -0.04158  73.97135
   4.055   0.72650   0.00982  -0.04109  73.99627
   4.141   0.73351   0.00992  -0.04058  73.97103
   4.226   0.74048   0.01002  -0.04008  73.88155
   4.312   0.74742   0.01014  -0.03958  73.71543
   4.397   0.75434   0.01027  -0.03908  73.46507
   4.482   0.76123   0.01041  -0.03858  73.12726
   4.568   0.76808   0.01056  -0.03808  72.70618
   4.653   0.77490   0.01073  -0.03759  72.22291
   4.739   0.78172   0.01090  -0.03711  71.71514
   4.824   0.78858   0.01107  -0.03664  71.22021
   4.910   0.79551   0.01124  -0.03619  70.76005
   4.995   0.80252   0.01141  -0.03575  70.34036
   5.080   0.80961   0.01157  -0.03532  69.95788
   5.166   0.81676   0.01173  -0.03491  69.60769
   5.251   0.82396   0.01189  -0.03452  69.28693
   5.337   0.83122   0.01205  -0.03413  68.99469
   5.422   0.83853   0.01220  -0.03375  68.73024
   5.508   0.84589   0.01235  -0.03339  68.49176
   5.593   0.85328   0.01250  -0.03303  68.27615
   5.678   0.86071   0.01264  -0.03268  68.07948
   5.764   0.86817   0.01279  -0.03233  67.89766
   5.849   0.87566   0.01293  -0.03200  67.72688
   5.935   0.88317   0.01307  -0.03167  67.56403
   6.020   0.89071   0.01321  -0.03134  67.40677
   6.106   0.89828   0.01336  -0.03102  67.25348
   6.191   0.90588   0.01350  -0.03070  67.10316
   6.276   0.91350   0.01364  -0.03038  66.95519
   6.362   0.92115   0.01379  -0.03007  66.80920
   6.447   0.92883   0.01393  -0.02976  66.66490
   6.533   0.93652   0.01408  -0.02946  66.52197
   6.618   0.94424   0.01422  -0.02915  66.37998
   6.704   0.95197   0.01437  -0.02885  66.23836
   6.789   0.95971   0.01452  -0.02855  66.09643
   6.874   0.96745   0.01467  -0.02825  65.95337
   6.960   0.97519   0.01482  -0.02795  65.80839
   7.045   0.98290   0.01497  -0.02766  65.66075
   7.131   0.99061   0.01512  -0.02736  65.50987
   7.216   0.99828   0.01527  -0.02707  65.35535
   7.302   1.00594   0.01543  -0.02677  65.19699
   7.387   1.01357   0.01559  -0.02647  65.03470
   7.472   1.02118   0.01574  -0.02618  64.86848
   7.558   1.02876   0.01590  -0.02588  64.69832
   7.643   1.03632   0.01606  -0.02558  64.52418
   7.729   1.04386   0.01622  -0.02528  64.34596
   7.814   1.05137   0.01639  -0.02498  64.16353
   7.899   1.05886   0.01655  -0.02467  63.97670
   7.985   1.06631   0.01672  -0.02436  63.78526
   8.070   1.07373   0.01689  -0.02405  63.58900
   8.156   1.08112   0.01706  -0.02373  63.38768
   8.241   1.08846   0.01723  -0.02341  63.18111
   8.327   1.09576   0.01740  -0.02309  62.96908
   8.412   1.10301   0.01758  -0.02276  62.75143
   8.497   1.11021   0.01776  -0.02242  62.52798
   8.583   1.11735   0.01794  -0.02208  62.29858
   8.668   1.12443   0.01812  -0.02173  62.06310
   8.754   1.13144   0.01830  -0.02137  61.82138
   8.839   1.13838   0.01849  -0.02100  61.57327
   8.925   1.14525   0.01868  -0.02063  61.31860
   9.010   1.15203   0.01887  -0.02025  61.05719
   9.095   1.15872   0.01906  -0.01986  60.78881
   9.181   1.16532   0.01926  -0.01945  60.51321
   9.266   1.17182   0.01946  -0.01904  60.23008
   9.352   1.17821   0.01966  -0.01861  59.93911
   9.437   1.18449   0.01986  -0.01817  59.63995
   9.523   1.19065   0.02007  -0.01771  59.33220
   9.608   1.19668   0.02028  -0.01724  59.01550
   9.693   1.20259   0.02049  -0.01675  58.68948
   9.779   1.20835   0.02071  -0.01625  58.35379
   9.864   1.21398   0.02093  -0.01573  58.00815
   9.950   1.21947   0.02115  -0.01520  57.65235
  10.035   1.22482   0.02138  -0.01465  57.28627
  10.121   1.23003   0.02161  -0.01409  56.90989
  10.206   1.23511   0.02185  -0.01351  56.52333
  10.291   1.24006   0.02209  -0.01292  56.12678
  10.377   1.24489   0.02234  -0.01233  55.72059
  10.462   1.24962   0.02260  -0.01173  55.30517
  10.548   1.25425   0.02285  -0.01112  54.88101
  10.633   1.25880   0.02312  -0.01051  54.44863
  10.719   1.26328   0.02339  -0.00991  54.00859
  10.804   1.26769   0.02367  -0.00931  53.56140
  10.889   1.27205   0.02395  -0.00871  53.10753
  10.975   1.27637   0.02424  -0.00813  52.64743
  11.060   1.28064   0.02454  -0.00755  52.18143
  11.146   1.28487   0.02485  -0.00698  51.70983
  11.231   1.28907   0.02516  -0.00643  51.23285
  11.317   1.29323   0.02548  -0.00588  50.75064
  11.402   1.29735   0.02581  -0.00535  50.26334
  11.487   1.30142   0.02615  -0.00482  49.77104
  11.573   1.30545   0.02649  -0.00431  49.27381
  11.658   1.30942   0.02685  -0.00380  48.77174
  11.744   1.31333   0.02721  -0.00330  48.26489
  11.829   1.31718   0.02758  -0.00281  47.75335
  11.915   1.32096   0.02796  -0.00233  47.23724
  12.000   1.32466   0.02836  -0.00185  46.71665
