--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71699   0.01589   0.00365  -45.12724
  -4.915  -0.70926   0.01568   0.00399  -45.23261
  -4.829  -0.70155   0.01548   0.00432  -45.33416
  -4.744  -0.69387   0.01527   0.00466  -45.43292
  -4.658  -0.68622   0.01507   0.00501  -45.53076
  -4.573  -0.67864   0.01487   0.00536  -45.63014
  -4.487  -0.67113   0.01467   0.00572  -45.73362
  -4.402  -0.66371   0.01448   0.00609  -45.84281
  -4.317  -0.65638   0.01428   0.00647  -45.95719
  -4.231  -0.64913   0.01409   0.00686  -46.07332
  -4.146  -0.64195   0.01390   0.00726  -46.18501
  -4.060  -0.63481   0.01372   0.00766  -46.28463
  -3.975  -0.62768   0.01354   0.00805  -46.36485
  -3.889  -0.62051   0.01337   0.00843  -46.41965
  -3.804  -0.61323   0.01320   0.00878  -46.44423
  -3.719  -0.60576   0.01305   0.00909  -46.43362
  -3.633  -0.59801   0.01289   0.00933  -46.38104
  -3.548  -0.58986   0.01275   0.00950  -46.27750
  -3.462  -0.58119   0.01260   0.00957  -46.11318
  -3.377  -0.57188   0.01247   0.00952  -45.87851
  -3.291  -0.56182   0.01233   0.00932  -45.56401
  -3.206  -0.55088   0.01220   0.00894  -45.16068
  -3.121  -0.53898   0.01207   0.00838  -44.66186
  -3.035  -0.52602   0.01194   0.00761  -44.06501
  -2.950  -0.51199   0.01180   0.00663  -43.37155
  -2.864  -0.49689   0.01167   0.00543  -42.58506
  -2.779  -0.48085   0.01153   0.00404  -41.71096
  -2.693  -0.46408   0.01139   0.00251  -40.75992
  -2.608  -0.44694   0.01124   0.00090  -39.75124
  -2.523  -0.42982   0.01110  -0.00070  -38.71067
  -2.437  -0.41319   0.01097  -0.00220  -37.66504
  -2.352  -0.39743   0.01085  -0.00352  -36.64063
  -2.266  -0.38288   0.01074  -0.00457  -35.66293
  -2.181  -0.36974   0.01064  -0.00532  -34.75281
  -2.095  -0.35804   0.01056  -0.00575  -33.92093
  -2.010  -0.34762   0.01048  -0.00591  -33.16541
  -1.925  -0.33822   0.01042  -0.00585  -32.47460
  -1.839  -0.32952   0.01035  -0.00565  -31.83256
  -1.754  -0.32123   0.01029  -0.00537  -31.22288
  -1.668  -0.31312   0.01022  -0.00507  -30.63017
  -1.583  -0.30504   0.01015  -0.00478  -30.04231
  -1.497  -0.29693   0.01008  -0.00452  -29.45505
  -1.412  -0.28879   0.01000  -0.00428  -28.87639
  -1.327  -0.28071   0.00991  -0.00404  -28.32793
  -1.241  -0.27275   0.00980  -0.00380  -27.84426
  -1.156  -0.26504   0.00965  -0.00351  -27.46929
  -1.070  -0.25767   0.00946  -0.00313  -27.23834
  -0.985  -0.25068   0.00924  -0.00264  -27.13837
  -0.899  -0.24401   0.00901  -0.00203  -27.08944
  -0.814  -0.23753   0.00880  -0.00131  -26.99460
  -0.729  -0.23102   0.00863  -0.00054  -26.78324
  -0.643  -0.22420   0.00849   0.00024  -26.39228
  -0.558  -0.21678   0.00842   0.00096  -25.75542
  -0.472  -0.20862   0.00840   0.00155  -24.84140
  -0.387  -0.19982   0.00843   0.00203  -23.69274
  -0.302  -0.19069   0.00851   0.00242  -22.40784
  -0.216  -0.18154   0.00861   0.00277  -21.08600
  -0.131  -0.17256   0.00872   0.00313  -19.79173
  -0.045  -0.16381   0.00883   0.00352  -18.55343
   0.040  -0.15530   0.00894   0.00394  -17.37720
   0.126  -0.14699   0.00904   0.00440  -16.25911
   0.211  -0.13884   0.00914   0.00489  -15.19182
   0.296  -0.13081   0.00923   0.00541  -14.16733
   0.382  -0.12285   0.00932   0.00595  -13.17779
   0.467  -0.11492   0.00941   0.00650  -12.21582
   0.553  -0.10698   0.00949   0.00705  -11.27463
   0.638  -0.09899   0.00957   0.00759  -10.34812
   0.724  -0.09092   0.00964   0.00811  -9.43096
   0.809  -0.08273   0.00971   0.00862  -8.51861
   0.894  -0.07440   0.00978   0.00909  -7.60728
   0.980  -0.06590   0.00984   0.00953  -6.69380
   1.065  -0.05722   0.00991   0.00993  -5.77549
   1.151  -0.04834   0.00997   0.01029  -4.85000
   1.236  -0.03925   0.01002   0.01061  -3.91519
   1.322  -0.02993   0.01008   0.01088  -2.96896
   1.407  -0.02036   0.01013   0.01109  -2.00921
   1.492  -0.01053   0.01018   0.01125  -1.03382
   1.578  -0.00042   0.01023   0.01135  -0.04067
   1.663   0.01000   0.01028   0.01138   0.97224
   1.749   0.02073   0.01033   0.01134   2.00663
   1.834   0.03180   0.01038   0.01122   3.06377
   1.920   0.04321   0.01043   0.01102   4.14426
   2.005   0.05497   0.01047   0.01074   5.24797
   2.090   0.06706   0.01052   0.01038   6.37390
   2.176   0.07947   0.01057   0.00995   7.52023
   2.261   0.09217   0.01061   0.00945   8.68449
   2.347   0.10513   0.01066   0.00888   9.86371
   2.432   0.11831   0.01070   0.00826  11.05477
   2.518   0.13166   0.01074   0.00759  12.25468
   2.603   0.14514   0.01078   0.00688  13.46088
   2.688   0.15871   0.01082   0.00614  14.67147
   2.774   0.17235   0.01085   0.00538  15.88537
   2.859   0.18603   0.01088   0.00460  17.10238
   2.945   0.19975   0.01090   0.00382  18.32311
   3.030   0.21348   0.01092   0.00302  19.54883
   3.116   0.22725   0.01094   0.00221  20.78123
   3.201   0.24104   0.01095   0.00139  22.02209
   3.286   0.25488   0.01095   0.00056  23.27300
   3.372   0.26876   0.01095  -0.00028  24.53500
   3.457   0.28269   0.01095  -0.00113  25.80831
   3.543   0.29665   0.01095  -0.00199  27.09219
   3.628   0.31063   0.01094  -0.00285  28.38485
   3.714   0.32460   0.01094  -0.00371  29.68346
   3.799   0.33854   0.01093  -0.00457  30.98433
   3.884   0.35241   0.01092  -0.00541  32.28314
   3.970   0.36616   0.01091  -0.00624  33.57522
   4.055   0.37977   0.01090  -0.00704  34.85586
   4.141   0.39321   0.01089  -0.00781  36.12055
   4.226   0.40643   0.01088  -0.00854  37.36529
   4.312   0.41944   0.01087  -0.00923  38.58670
   4.397   0.43220   0.01086  -0.00988  39.78211
   4.482   0.44472   0.01086  -0.01049  40.94957
   4.568   0.45699   0.01086  -0.01105  42.08781
   4.653   0.46901   0.01086  -0.01157  43.19611
   4.739   0.48079   0.01086  -0.01205  44.27423
   4.824   0.49234   0.01086  -0.01249  45.32234
   4.910   0.50367   0.01087  -0.01288  46.34091
   4.995   0.51479   0.01088  -0.01324  47.33065
   5.080   0.52572   0.01089  -0.01357  48.29237
   5.166   0.53646   0.01090  -0.01386  49.22687
   5.251   0.54703   0.01091  -0.01412  50.13484
   5.337   0.55744   0.01093  -0.01435  51.01679
   5.422   0.56770   0.01094  -0.01456  51.87303
   5.508   0.57783   0.01096  -0.01474  52.70368
   5.593   0.58782   0.01099  -0.01490  53.50877
   5.678   0.59769   0.01101  -0.01503  54.28822
   5.764   0.60745   0.01104  -0.01515  55.04199
   5.849   0.61709   0.01106  -0.01524  55.77012
   5.935   0.62664   0.01110  -0.01532  56.47277
   6.020   0.63608   0.01113  -0.01538  57.15015
   6.106   0.64543   0.01117  -0.01542  57.80236
   6.191   0.65470   0.01120  -0.01545  58.42912
   6.276   0.66387   0.01125  -0.01546  59.02945
   6.362   0.67294   0.01129  -0.01545  59.60146
   6.447   0.68191   0.01134  -0.01542  60.14232
   6.533   0.69077   0.01139  -0.01537  60.64844
   6.618   0.69951   0.01145  -0.01531  61.11582
   6.704   0.70812   0.01151  -0.01522  61.54003
   6.789   0.71659   0.01157  -0.01511  61.91602
   6.874   0.72493   0.01165  -0.01498  62.23732
   6.960   0.73312   0.01173  -0.01482  62.49477
   7.045   0.74117   0.01183  -0.01465  62.67470
   7.131   0.74903   0.01194  -0.01444  62.75759
   7.216   0.75667   0.01206  -0.01421  62.71921
   7.302   0.76404   0.01222  -0.01394  62.53676
   7.387   0.77113   0.01240  -0.01363  62.19899
   7.472   0.77795   0.01261  -0.01328  61.71512
   7.558   0.78454   0.01284  -0.01289  61.11784
   7.643   0.79099   0.01308  -0.01246  60.45699
   7.729   0.79738   0.01334  -0.01202  59.78475
   7.814   0.80374   0.01359  -0.01157  59.14434
   7.899   0.81008   0.01383  -0.01110  58.56658
   7.985   0.81641   0.01406  -0.01063  58.06436
   8.070   0.82273   0.01428  -0.01016  57.63122
   8.156   0.82902   0.01448  -0.00967  57.25025
   8.241   0.83525   0.01468  -0.00917  56.90432
   8.327   0.84142   0.01487  -0.00865  56.58118
   8.412   0.84749   0.01506  -0.00811  56.27364
   8.497   0.85347   0.01525  -0.00755  55.97755
   8.583   0.85935   0.01543  -0.00697  55.69008
   8.668   0.86510   0.01561  -0.00637  55.40901
   8.754   0.87075   0.01579  -0.00574  55.13249
   8.839   0.87628   0.01597  -0.00509  54.85906
   8.925   0.88170   0.01615  -0.00442  54.58776
   9.010   0.88702   0.01633  -0.00373  54.31808
   9.095   0.89224   0.01651  -0.00302  54.04992
   9.181   0.89738   0.01669  -0.00229  53.78357
   9.266   0.90245   0.01686  -0.00154  53.51950
   9.352   0.90745   0.01704  -0.00078  53.25830
   9.437   0.91240   0.01721  -0.00000  53.00053
   9.523   0.91731   0.01739   0.00078  52.74664
   9.608   0.92219   0.01757   0.00157  52.49688
   9.693   0.92704   0.01774   0.00237  52.25130
   9.779   0.93188   0.01792   0.00316  52.00974
   9.864   0.93671   0.01809   0.00396  51.77185
   9.950   0.94154   0.01827   0.00476  51.53716
  10.035   0.94638   0.01845   0.00554  51.30517
  10.121   0.95123   0.01862   0.00632  51.07538
  10.206   0.95611   0.01880   0.00709  50.84734
  10.291   0.96102   0.01898   0.00785  50.62063
  10.377   0.96596   0.01917   0.00859  50.39493
  10.462   0.97096   0.01935   0.00932  50.16992
  10.548   0.97600   0.01954   0.01003  49.94529
  10.633   0.98110   0.01973   0.01072  49.72075
  10.719   0.98626   0.01993   0.01140  49.49598
  10.804   0.99148   0.02012   0.01205  49.27068
  10.889   0.99675   0.02032   0.01269  49.04452
  10.975   1.00208   0.02053   0.01332  48.81720
  11.060   1.00746   0.02073   0.01392  48.58839
  11.146   1.01289   0.02095   0.01451  48.35782
  11.231   1.01836   0.02116   0.01508  48.12521
