--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.58916   0.00913  -0.05943  64.55310
   3.116   0.59696   0.00918  -0.05907  65.00694
   3.201   0.60480   0.00924  -0.05872  65.44209
   3.286   0.61266   0.00930  -0.05837  65.86007
   3.372   0.62054   0.00936  -0.05802  66.26268
   3.457   0.62845   0.00943  -0.05768  66.65172
   3.543   0.63638   0.00949  -0.05734  67.02885
   3.628   0.64433   0.00956  -0.05701  67.39547
   3.714   0.65230   0.00963  -0.05668  67.75262
   3.799   0.66029   0.00970  -0.05635  68.10109
   3.884   0.66828   0.00976  -0.05602  68.44142
   3.970   0.67630   0.00983  -0.05570  68.77403
   4.055   0.68432   0.00990  -0.05538  69.09917
   4.141   0.69236   0.00997  -0.05507  69.41701
   4.226   0.70041   0.01004  -0.05476  69.72756
   4.312   0.70847   0.01012  -0.05445  70.03072
   4.397   0.71654   0.01019  -0.05414  70.32621
   4.482   0.72462   0.01026  -0.05384  70.61367
   4.568   0.73270   0.01034  -0.05353  70.89263
   4.653   0.74079   0.01041  -0.05324  71.16264
   4.739   0.74888   0.01049  -0.05294  71.42325
   4.824   0.75698   0.01056  -0.05265  71.67414
   4.910   0.76509   0.01064  -0.05236  71.91516
   4.995   0.77320   0.01072  -0.05207  72.14639
   5.080   0.78131   0.01080  -0.05179  72.36819
   5.166   0.78943   0.01088  -0.05151  72.58117
   5.251   0.79757   0.01096  -0.05124  72.78619
   5.337   0.80571   0.01104  -0.05097  72.98426
   5.422   0.81387   0.01112  -0.05070  73.17651
   5.508   0.82204   0.01120  -0.05044  73.36407
   5.593   0.83022   0.01129  -0.05018  73.54808
   5.678   0.83842   0.01137  -0.04992  73.72965
   5.764   0.84662   0.01145  -0.04966  73.90982
   5.849   0.85483   0.01154  -0.04941  74.08943
   5.935   0.86304   0.01162  -0.04916  74.26897
   6.020   0.87125   0.01170  -0.04891  74.44841
   6.106   0.87945   0.01178  -0.04866  74.62717
   6.191   0.88766   0.01187  -0.04841  74.80415
   6.276   0.89586   0.01195  -0.04817  74.97793
   6.362   0.90406   0.01203  -0.04792  75.14702
   6.447   0.91226   0.01211  -0.04768  75.30997
   6.533   0.92046   0.01220  -0.04744  75.46554
   6.618   0.92867   0.01228  -0.04720  75.61275
   6.704   0.93688   0.01237  -0.04697  75.75091
   6.789   0.94510   0.01246  -0.04674  75.87959
   6.874   0.95332   0.01254  -0.04650  75.99858
   6.960   0.96155   0.01263  -0.04627  76.10776
   7.045   0.96978   0.01273  -0.04605  76.20692
   7.131   0.97801   0.01282  -0.04582  76.29562
   7.216   0.98623   0.01291  -0.04559  76.37290
   7.302   0.99444   0.01301  -0.04536  76.43736
   7.387   1.00263   0.01311  -0.04513  76.48718
   7.472   1.01079   0.01321  -0.04490  76.52051
   7.558   1.01890   0.01331  -0.04467  76.53590
   7.643   1.02697   0.01342  -0.04444  76.53256
   7.729   1.03498   0.01353  -0.04420  76.51056
   7.814   1.04292   0.01364  -0.04396  76.47066
   7.899   1.05081   0.01375  -0.04372  76.41393
   7.985   1.05863   0.01387  -0.04347  76.34129
   8.070   1.06639   0.01398  -0.04321  76.25274
   8.156   1.07408   0.01411  -0.04294  76.14678
   8.241   1.08170   0.01423  -0.04267  76.02011
   8.327   1.08925   0.01436  -0.04238  75.86806
   8.412   1.09671   0.01449  -0.04208  75.68487
   8.497   1.10408   0.01463  -0.04175  75.46169
   8.583   1.11132   0.01478  -0.04141  75.18167
   8.668   1.11839   0.01495  -0.04104  74.81796
   8.754   1.12521   0.01514  -0.04064  74.34235
   8.839   1.13176   0.01535  -0.04021  73.73832
   8.925   1.13804   0.01559  -0.03976  73.00644
   9.010   1.14406   0.01585  -0.03928  72.16039
   9.095   1.14985   0.01615  -0.03877  71.21976
   9.181   1.15542   0.01646  -0.03825  70.20418
   9.266   1.16077   0.01679  -0.03769  69.13109
   9.352   1.16592   0.01714  -0.03711  68.01755
   9.437   1.17088   0.01751  -0.03650  66.88337
   9.523   1.17567   0.01788  -0.03588  65.75220
   9.608   1.18035   0.01826  -0.03523  64.64981
   9.693   1.18495   0.01863  -0.03457  63.59930
   9.779   1.18950   0.01900  -0.03391  62.61481
   9.864   1.19404   0.01935  -0.03323  61.69787
   9.950   1.19853   0.01970  -0.03256  60.83951
  10.035   1.20296   0.02004  -0.03187  60.02599
  10.121   1.20729   0.02038  -0.03117  59.24415
  10.206   1.21149   0.02071  -0.03045  58.48406
  10.291   1.21553   0.02105  -0.02972  57.73925
  10.377   1.21941   0.02139  -0.02897  57.00585
  10.462   1.22314   0.02173  -0.02821  56.28167
  10.548   1.22671   0.02208  -0.02743  55.56538
  10.633   1.23013   0.02242  -0.02664  54.85610
  10.719   1.23342   0.02278  -0.02585  54.15310
  10.804   1.23659   0.02313  -0.02506  53.45572
  10.889   1.23966   0.02349  -0.02428  52.76328
  10.975   1.24264   0.02386  -0.02350  52.07509
  11.060   1.24556   0.02424  -0.02273  51.39049
  11.146   1.24841   0.02462  -0.02197  50.70883
  11.231   1.25121   0.02501  -0.02124  50.02953
  11.317   1.25397   0.02541  -0.02052  49.35211
  11.402   1.25668   0.02582  -0.01982  48.67621
  11.487   1.25936   0.02624  -0.01914  48.00158
  11.573   1.26200   0.02666  -0.01847  47.32813
  11.658   1.26460   0.02710  -0.01783  46.65593
  11.744   1.26715   0.02756  -0.01720  45.98517
  11.829   1.26966   0.02802  -0.01660  45.31622
  11.915   1.27212   0.02849  -0.01601  44.64954
  12.000   1.27454   0.02898  -0.01543  43.98570
