--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.56067   0.00939  -0.04963  59.68959
   1.236   0.57039   0.00954  -0.04966  59.77569
   1.322   0.58027   0.00975  -0.04975  59.52922
   1.407   0.59018   0.01000  -0.04989  59.00607
   1.492   0.60001   0.01028  -0.05005  58.35153
   1.578   0.60967   0.01057  -0.05021  57.68218
   1.663   0.61905   0.01085  -0.05036  57.04853
   1.749   0.62813   0.01112  -0.05044  56.48178
   1.834   0.63691   0.01137  -0.05046  56.01567
   1.920   0.64545   0.01159  -0.05041  55.67240
   2.005   0.65378   0.01179  -0.05028  55.45088
   2.090   0.66196   0.01196  -0.05010  55.33004
   2.176   0.66999   0.01212  -0.04986  55.27951
   2.261   0.67792   0.01227  -0.04959  55.26977
   2.347   0.68576   0.01241  -0.04929  55.27932
   2.432   0.69355   0.01254  -0.04898  55.29766
   2.518   0.70134   0.01268  -0.04866  55.32306
   2.603   0.70915   0.01281  -0.04835  55.35743
   2.688   0.71702   0.01294  -0.04806  55.40199
   2.774   0.72497   0.01307  -0.04777  55.45569
   2.859   0.73300   0.01320  -0.04750  55.51580
   2.945   0.74110   0.01333  -0.04725  55.57929
   3.030   0.74927   0.01347  -0.04701  55.64383
   3.116   0.75750   0.01360  -0.04678  55.70808
   3.201   0.76579   0.01373  -0.04656  55.77165
   3.286   0.77411   0.01386  -0.04635  55.83474
   3.372   0.78246   0.01400  -0.04614  55.89785
   3.457   0.79083   0.01413  -0.04594  55.96160
   3.543   0.79921   0.01426  -0.04575  56.02657
   3.628   0.80760   0.01440  -0.04555  56.09325
   3.714   0.81599   0.01453  -0.04535  56.16198
   3.799   0.82436   0.01466  -0.04516  56.23291
   3.884   0.83273   0.01479  -0.04496  56.30602
   3.970   0.84108   0.01492  -0.04476  56.38109
   4.055   0.84940   0.01504  -0.04456  56.45771
   4.141   0.85770   0.01517  -0.04435  56.53535
   4.226   0.86597   0.01530  -0.04415  56.61335
   4.312   0.87420   0.01542  -0.04394  56.69104
   4.397   0.88239   0.01554  -0.04372  56.76778
   4.482   0.89054   0.01567  -0.04351  56.84303
   4.568   0.89866   0.01579  -0.04329  56.91635
   4.653   0.90673   0.01591  -0.04306  56.98739
   4.739   0.91477   0.01603  -0.04283  57.05585
   4.824   0.92278   0.01615  -0.04260  57.12140
   4.910   0.93075   0.01628  -0.04237  57.18362
   4.995   0.93869   0.01640  -0.04213  57.24196
   5.080   0.94661   0.01652  -0.04188  57.29566
   5.166   0.95449   0.01665  -0.04163  57.34375
   5.251   0.96235   0.01677  -0.04138  57.38500
   5.337   0.97017   0.01690  -0.04112  57.41789
   5.422   0.97795   0.01703  -0.04086  57.44064
   5.508   0.98570   0.01716  -0.04059  57.45115
   5.593   0.99341   0.01729  -0.04031  57.44694
   5.678   1.00107   0.01743  -0.04004  57.42513
   5.764   1.00869   0.01758  -0.03975  57.38236
   5.849   1.01625   0.01773  -0.03945  57.31489
   5.935   1.02375   0.01789  -0.03915  57.21872
   6.020   1.03118   0.01806  -0.03884  57.08994
   6.106   1.03854   0.01824  -0.03851  56.92533
   6.191   1.04580   0.01844  -0.03817  56.72305
   6.276   1.05297   0.01864  -0.03781  56.48334
   6.362   1.06003   0.01886  -0.03744  56.20888
   6.447   1.06699   0.01909  -0.03705  55.90439
   6.533   1.07384   0.01932  -0.03664  55.57579
   6.618   1.08061   0.01957  -0.03622  55.22898
   6.704   1.08728   0.01982  -0.03579  54.86903
   6.789   1.09387   0.02007  -0.03534  54.49988
   6.874   1.10038   0.02033  -0.03488  54.12443
   6.960   1.10682   0.02059  -0.03442  53.74489
   7.045   1.11318   0.02086  -0.03394  53.36300
   7.131   1.11947   0.02113  -0.03345  52.98019
   7.216   1.12569   0.02140  -0.03294  52.59758
   7.302   1.13183   0.02168  -0.03243  52.21594
   7.387   1.13790   0.02195  -0.03191  51.83568
   7.472   1.14389   0.02223  -0.03138  51.45682
   7.558   1.14979   0.02251  -0.03084  51.07903
   7.643   1.15561   0.02279  -0.03029  50.70175
   7.729   1.16133   0.02308  -0.02972  50.32427
   7.814   1.16696   0.02336  -0.02914  49.94584
   7.899   1.17248   0.02366  -0.02855  49.56573
   7.985   1.17789   0.02395  -0.02795  49.18332
   8.070   1.18320   0.02425  -0.02733  48.79809
   8.156   1.18839   0.02455  -0.02670  48.40968
   8.241   1.19347   0.02485  -0.02606  48.01786
   8.327   1.19844   0.02517  -0.02540  47.62252
   8.412   1.20330   0.02548  -0.02474  47.22367
   8.497   1.20805   0.02580  -0.02406  46.82142
   8.583   1.21271   0.02613  -0.02338  46.41593
   8.668   1.21727   0.02646  -0.02269  46.00747
   8.754   1.22176   0.02680  -0.02199  45.59631
   8.839   1.22617   0.02714  -0.02129  45.18278
   8.925   1.23051   0.02749  -0.02059  44.76720
   9.010   1.23480   0.02784  -0.01989  44.34990
   9.095   1.23904   0.02820  -0.01920  43.93117
   9.181   1.24324   0.02857  -0.01851  43.51130
   9.266   1.24741   0.02895  -0.01783  43.09051
   9.352   1.25155   0.02933  -0.01715  42.66898
   9.437   1.25567   0.02972  -0.01649  42.24687
   9.523   1.25975   0.03012  -0.01583  41.82425
   9.608   1.26381   0.03053  -0.01519  41.40118
   9.693   1.26784   0.03094  -0.01455  40.97766
   9.779   1.27183   0.03136  -0.01392  40.55368
   9.864   1.27577   0.03179  -0.01330  40.12920
   9.950   1.27966   0.03223  -0.01268  39.70416
  10.035   1.28349   0.03268  -0.01207  39.27850
  10.121   1.28724   0.03313  -0.01146  38.85215
  10.206   1.29092   0.03360  -0.01086  38.42505
  10.291   1.29450   0.03407  -0.01025  37.99711
  10.377   1.29798   0.03455  -0.00964  37.56829
  10.462   1.30135   0.03504  -0.00904  37.13849
  10.548   1.30461   0.03554  -0.00842  36.70768
  10.633   1.30774   0.03605  -0.00781  36.27577
  10.719   1.31074   0.03657  -0.00718  35.84272
  10.804   1.31360   0.03710  -0.00656  35.40850
  10.889   1.31632   0.03764  -0.00592  34.97308
  10.975   1.31889   0.03819  -0.00528  34.53646
  11.060   1.32131   0.03875  -0.00464  34.09868
  11.146   1.32358   0.03932  -0.00399  33.65980
  11.231   1.32571   0.03991  -0.00334  33.21989
  11.317   1.32768   0.04050  -0.00269  32.77905
  11.402   1.32951   0.04111  -0.00204  32.33736
  11.487   1.33120   0.04174  -0.00139  31.89488
  11.573   1.33276   0.04237  -0.00075  31.45157
  11.658   1.33419   0.04303  -0.00012  31.00732
  11.744   1.33549   0.04370   0.00050  30.56181
  11.829   1.33666   0.04439   0.00110  30.11458
  11.915   1.33770   0.04509   0.00168  29.66488
  12.000   1.33861   0.04582   0.00224  29.21176
