--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04920   0.01229  -0.05488  -4.00297
  -4.915  -0.03956   0.01229  -0.05487  -3.21935
  -4.829  -0.02994   0.01228  -0.05486  -2.43726
  -4.744  -0.02034   0.01228  -0.05484  -1.65656
  -4.658  -0.01076   0.01227  -0.05482  -0.87712
  -4.573  -0.00121   0.01226  -0.05478  -0.09879
  -4.487   0.00831   0.01225  -0.05473   0.67858
  -4.402   0.01780   0.01223  -0.05468   1.45514
  -4.317   0.02726   0.01222  -0.05461   2.23110
  -4.231   0.03669   0.01220  -0.05453   3.00665
  -4.146   0.04608   0.01218  -0.05444   3.78206
  -4.060   0.05544   0.01216  -0.05433   4.55761
  -3.975   0.06475   0.01214  -0.05422   5.33363
  -3.889   0.07403   0.01212  -0.05409   6.11048
  -3.804   0.08328   0.01209  -0.05396   6.88861
  -3.719   0.09248   0.01206  -0.05381   7.66847
  -3.633   0.10165   0.01203  -0.05365   8.45058
  -3.548   0.11079   0.01200  -0.05349   9.23552
  -3.462   0.11989   0.01196  -0.05332  10.02389
  -3.377   0.12897   0.01192  -0.05314  10.81636
  -3.291   0.13802   0.01188  -0.05296  11.61357
  -3.206   0.14705   0.01184  -0.05277  12.41621
  -3.121   0.15607   0.01180  -0.05259  13.22491
  -3.035   0.16508   0.01176  -0.05240  14.04027
  -2.950   0.17407   0.01171  -0.05221  14.86285
  -2.864   0.18307   0.01167  -0.05203  15.69309
  -2.779   0.19207   0.01162  -0.05185  16.53138
  -2.693   0.20108   0.01157  -0.05167  17.37801
  -2.608   0.21010   0.01152  -0.05150  18.23323
  -2.523   0.21914   0.01147  -0.05133  19.09726
  -2.437   0.22819   0.01143  -0.05116  19.97035
  -2.352   0.23727   0.01138  -0.05100  20.85289
  -2.266   0.24636   0.01133  -0.05085  21.74552
  -2.181   0.25549   0.01128  -0.05069  22.64930
  -2.095   0.26464   0.01123  -0.05055  23.56596
  -2.010   0.27383   0.01118  -0.05040  24.49819
  -1.925   0.28305   0.01112  -0.05026  25.44981
  -1.839   0.29232   0.01106  -0.05013  26.42595
  -1.754   0.30166   0.01100  -0.05000  27.43275
  -1.668   0.31105   0.01092  -0.04987  28.47656
  -1.583   0.32050   0.01084  -0.04975  29.56208
  -1.497   0.32999   0.01075  -0.04963  30.68921
  -1.412   0.33941   0.01066  -0.04948  31.84693
  -1.327   0.34855   0.01056  -0.04928  33.00149
  -1.241   0.35705   0.01048  -0.04896  34.07348
  -1.156   0.36446   0.01044  -0.04844  34.90191
  -1.070   0.37052   0.01052  -0.04766  35.22266
  -0.985   0.37550   0.01079  -0.04662  34.78907
  -0.899   0.38001   0.01127  -0.04545  33.71928
  -0.814   0.38465   0.01182  -0.04435  32.53806
  -0.729   0.38972   0.01231  -0.04347  31.66227
  -0.643   0.39536   0.01269  -0.04280  31.16705
  -0.558   0.40161   0.01297  -0.04232  30.96894
  -0.472   0.40842   0.01318  -0.04193  30.97777
  -0.387   0.41565   0.01336  -0.04161  31.12014
  -0.302   0.42318   0.01350  -0.04131  31.33663
  -0.216   0.43089   0.01364  -0.04101  31.58569
  -0.131   0.43870   0.01378  -0.04072  31.84124
  -0.045   0.44656   0.01392  -0.04043  32.08846
   0.040   0.45442   0.01406  -0.04015  32.32456
   0.126   0.46233   0.01420  -0.03988  32.55553
   0.211   0.47031   0.01434  -0.03962  32.78860
   0.296   0.47836   0.01448  -0.03938  33.02806
   0.382   0.48648   0.01462  -0.03915  33.27520
   0.467   0.49467   0.01475  -0.03893  33.52941
   0.553   0.50292   0.01488  -0.03871  33.78895
   0.638   0.51120   0.01501  -0.03850  34.05142
   0.724   0.51951   0.01514  -0.03830  34.31434
   0.809   0.52784   0.01527  -0.03809  34.57567
   0.894   0.53619   0.01539  -0.03789  34.83408
   0.980   0.54454   0.01552  -0.03770  35.08889
   1.065   0.55291   0.01565  -0.03750  35.33987
   1.151   0.56129   0.01577  -0.03731  35.58696
   1.236   0.56969   0.01590  -0.03712  35.83020
   1.322   0.57810   0.01603  -0.03693  36.06957
   1.407   0.58653   0.01616  -0.03674  36.30499
   1.492   0.59498   0.01628  -0.03655  36.53629
   1.578   0.60344   0.01641  -0.03637  36.76320
   1.663   0.61191   0.01654  -0.03618  36.98539
   1.749   0.62040   0.01668  -0.03599  37.20248
   1.834   0.62889   0.01681  -0.03580  37.41406
   1.920   0.63739   0.01694  -0.03561  37.61979
   2.005   0.64589   0.01708  -0.03542  37.81935
   2.090   0.65439   0.01722  -0.03522  38.01254
   2.176   0.66289   0.01735  -0.03502  38.19924
   2.261   0.67138   0.01749  -0.03483  38.37946
   2.347   0.67987   0.01763  -0.03463  38.55328
   2.432   0.68836   0.01778  -0.03443  38.72086
   2.518   0.69686   0.01792  -0.03423  38.88242
   2.603   0.70536   0.01807  -0.03403  39.03822
   2.688   0.71387   0.01822  -0.03384  39.18855
   2.774   0.72241   0.01837  -0.03365  39.33374
   2.859   0.73096   0.01852  -0.03347  39.47411
   2.945   0.73954   0.01867  -0.03329  39.61006
   3.030   0.74816   0.01883  -0.03313  39.74197
