--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94904   0.01615   0.01404  -58.78101
  -4.915  -0.94092   0.01593   0.01424  -59.05554
  -4.829  -0.93247   0.01573   0.01437  -59.29148
  -4.744  -0.92360   0.01553   0.01442  -59.48099
  -4.658  -0.91426   0.01533   0.01437  -59.62322
  -4.573  -0.90439   0.01514   0.01421  -59.73275
  -4.487  -0.89397   0.01494   0.01392  -59.84980
  -4.402  -0.88304   0.01471   0.01349  -60.04473
  -4.317  -0.87164   0.01443   0.01291  -60.40324
  -4.231  -0.85976   0.01410   0.01217  -60.98452
  -4.146  -0.84727   0.01372   0.01125  -61.77059
  -4.060  -0.83394   0.01331   0.01014  -62.64725
  -3.975  -0.81958   0.01292   0.00882  -63.43994
  -3.889  -0.80413   0.01257   0.00733  -63.98343
  -3.804  -0.78776   0.01227   0.00572  -64.17957
  -3.719  -0.77082   0.01204   0.00405  -64.01339
  -3.633  -0.75376   0.01186   0.00241  -63.53275
  -3.548  -0.73702   0.01173   0.00088  -62.81601
  -3.462  -0.72100   0.01164  -0.00048  -61.94581
  -3.377  -0.70598   0.01157  -0.00161  -60.99382
  -3.291  -0.69212   0.01153  -0.00249  -60.01452
  -3.206  -0.67943   0.01151  -0.00313  -59.04451
  -3.121  -0.66784   0.01149  -0.00353  -58.10490
  -3.035  -0.65722   0.01149  -0.00374  -57.20489
  -2.950  -0.64739   0.01149  -0.00380  -56.34542
  -2.864  -0.63815   0.01149  -0.00373  -55.52245
  -2.779  -0.62935   0.01150  -0.00359  -54.72944
  -2.693  -0.62083   0.01151  -0.00338  -53.95918
  -2.608  -0.61248   0.01151  -0.00315  -53.20484
  -2.523  -0.60419   0.01152  -0.00291  -52.46057
  -2.437  -0.59590   0.01152  -0.00267  -51.72168
  -2.352  -0.58755   0.01152  -0.00245  -50.98468
  -2.266  -0.57911   0.01153  -0.00225  -50.24709
  -2.181  -0.57055   0.01152  -0.00207  -49.50737
  -2.095  -0.56187   0.01152  -0.00192  -48.76465
  -2.010  -0.55307   0.01152  -0.00180  -48.01864
  -1.925  -0.54414   0.01151  -0.00170  -47.26945
  -1.839  -0.53511   0.01150  -0.00163  -46.51742
  -1.754  -0.52597   0.01149  -0.00157  -45.76300
  -1.668  -0.51676   0.01148  -0.00154  -45.00664
  -1.583  -0.50747   0.01147  -0.00152  -44.24872
  -1.497  -0.49813   0.01145  -0.00151  -43.48948
  -1.412  -0.48875   0.01144  -0.00152  -42.72901
  -1.327  -0.47933   0.01142  -0.00152  -41.96733
  -1.241  -0.46989   0.01140  -0.00153  -41.20433
  -1.156  -0.46043   0.01139  -0.00155  -40.43989
  -1.070  -0.45095   0.01137  -0.00156  -39.67385
  -0.985  -0.44146   0.01135  -0.00157  -38.90611
  -0.899  -0.43197   0.01133  -0.00158  -38.13655
  -0.814  -0.42248   0.01131  -0.00159  -37.36513
  -0.729  -0.41298   0.01129  -0.00160  -36.59180
  -0.643  -0.40347   0.01127  -0.00161  -35.81658
  -0.558  -0.39397   0.01124  -0.00161  -35.03948
  -0.472  -0.38447   0.01122  -0.00161  -34.26055
  -0.387  -0.37497   0.01120  -0.00161  -33.47986
  -0.302  -0.36547   0.01118  -0.00160  -32.69747
  -0.216  -0.35597   0.01115  -0.00159  -31.91350
  -0.131  -0.34648   0.01113  -0.00158  -31.12805
  -0.045  -0.33698   0.01111  -0.00156  -30.34126
   0.040  -0.32749   0.01108  -0.00155  -29.55327
   0.126  -0.31801   0.01106  -0.00153  -28.76427
   0.211  -0.30853   0.01103  -0.00151  -27.97443
   0.296  -0.29906   0.01100  -0.00149  -27.18396
   0.382  -0.28959   0.01097  -0.00146  -26.39305
   0.467  -0.28014   0.01094  -0.00144  -25.60188
   0.553  -0.27069   0.01091  -0.00141  -24.81056
   0.638  -0.26126   0.01088  -0.00139  -24.01915
   0.724  -0.25184   0.01084  -0.00136  -23.22758
   0.809  -0.24244   0.01081  -0.00133  -22.43564
   0.894  -0.23306   0.01077  -0.00131  -21.64296
   0.980  -0.22369   0.01073  -0.00128  -20.84902
   1.065  -0.21433   0.01069  -0.00125  -20.05313
   1.151  -0.20499   0.01065  -0.00122  -19.25451
   1.236  -0.19567   0.01060  -0.00119  -18.45229
   1.322  -0.18635   0.01056  -0.00116  -17.64555
   1.407  -0.17704   0.01052  -0.00114  -16.83337
   1.492  -0.16773   0.01047  -0.00111  -16.01482
   1.578  -0.15842   0.01043  -0.00109  -15.18898
   1.663  -0.14911   0.01039  -0.00107  -14.35500
   1.749  -0.13978   0.01035  -0.00106  -13.51204
   1.834  -0.13044   0.01030  -0.00105  -12.65938
   1.920  -0.12107   0.01026  -0.00105  -11.79645
   2.005  -0.11168   0.01022  -0.00106  -10.92292
   2.090  -0.10226   0.01019  -0.00108  -10.03885
   2.176  -0.09281   0.01015  -0.00111  -9.14490
   2.261  -0.08333   0.01011  -0.00115  -8.24250
   2.347  -0.07386   0.01007  -0.00120  -7.33409
   2.432  -0.06440   0.01003  -0.00126  -6.42303
   2.518  -0.05500   0.00998  -0.00131  -5.51329
   2.603  -0.04569   0.00991  -0.00136  -4.60876
   2.688  -0.03651   0.00983  -0.00137  -3.71233
   2.774  -0.02750   0.00973  -0.00134  -2.82534
   2.859  -0.01869   0.00960  -0.00126  -1.94702
   2.945  -0.01012   0.00943  -0.00109  -1.07361
   3.030  -0.00181   0.00921  -0.00084  -0.19683
   3.116   0.00623   0.00895  -0.00048   0.69606
   3.201   0.01402   0.00867  -0.00003   1.61725
   3.286   0.02162   0.00841   0.00048   2.57029
   3.372   0.02916   0.00822   0.00099   3.54825
   3.457   0.03681   0.00810   0.00145   4.54248
   3.543   0.04473   0.00806   0.00185   5.55231
   3.628   0.05306   0.00806   0.00217   6.58425
   3.714   0.06181   0.00809   0.00242   7.64379
   3.799   0.07096   0.00813   0.00261   8.72997
   3.884   0.08039   0.00817   0.00276   9.83628
   3.970   0.09000   0.00822   0.00288  10.95450
   4.055   0.09971   0.00826   0.00299  12.07809
   4.141   0.10946   0.00829   0.00310  13.20367
   4.226   0.11921   0.00832   0.00322  14.33087
   4.312   0.12895   0.00834   0.00335  15.46123
   4.397   0.13865   0.00835   0.00349  16.59624
   4.482   0.14830   0.00836   0.00365  17.73411
   4.568   0.15786   0.00837   0.00383  18.86438
   4.653   0.16727   0.00838   0.00403  19.95943
   4.739   0.17643   0.00842   0.00426  20.96371
   4.824   0.18522   0.00850   0.00453  21.78642
   4.910   0.19349   0.00867   0.00486  22.31362
   4.995   0.20114   0.00895   0.00524  22.46135
   5.080   0.20824   0.00935   0.00566  22.26750
   5.166   0.21512   0.00980   0.00608  21.94430
   5.251   0.22225   0.01021   0.00646  21.76778
   5.337   0.22988   0.01051   0.00680  21.86745
   5.422   0.23794   0.01072   0.00710  22.18722
   5.508   0.24625   0.01088   0.00737  22.62255
   5.593   0.25473   0.01102   0.00761  23.11089
   5.678   0.26337   0.01115   0.00783  23.62949
   5.764   0.27215   0.01126   0.00803  24.17030
   5.849   0.28105   0.01137   0.00820  24.72653
   5.935   0.29001   0.01147   0.00836  25.29047
   6.020   0.29900   0.01156   0.00851  25.85510
