--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72615   0.01585  -0.03149  -45.82550
  -4.915  -0.71499   0.01567  -0.03184  -45.62639
  -4.829  -0.70447   0.01550  -0.03205  -45.44272
  -4.744  -0.69458   0.01534  -0.03212  -45.27737
  -4.658  -0.68524   0.01518  -0.03208  -45.13062
  -4.573  -0.67633   0.01503  -0.03193  -45.00081
  -4.487  -0.66777   0.01488  -0.03172  -44.88506
  -4.402  -0.65944   0.01473  -0.03146  -44.78005
  -4.317  -0.65126   0.01458  -0.03116  -44.68263
  -4.231  -0.64314   0.01442  -0.03086  -44.59053
  -4.146  -0.63505   0.01427  -0.03056  -44.50313
  -4.060  -0.62693   0.01411  -0.03027  -44.42253
  -3.975  -0.61878   0.01395  -0.02999  -44.35500
  -3.889  -0.61059   0.01378  -0.02973  -44.31220
  -3.804  -0.60239   0.01359  -0.02950  -44.31065
  -3.719  -0.59418   0.01339  -0.02928  -44.36629
  -3.633  -0.58595   0.01317  -0.02908  -44.48197
  -3.548  -0.57766   0.01294  -0.02890  -44.63356
  -3.462  -0.56921   0.01271  -0.02876  -44.76864
  -3.377  -0.56057   0.01251  -0.02864  -44.82706
  -3.291  -0.55171   0.01232  -0.02855  -44.76875
  -3.206  -0.54267   0.01217  -0.02849  -44.58458
  -3.121  -0.53350   0.01205  -0.02846  -44.28663
  -3.035  -0.52423   0.01194  -0.02843  -43.89377
  -2.950  -0.51487   0.01186  -0.02843  -43.42389
  -2.864  -0.50546   0.01178  -0.02842  -42.89227
  -2.779  -0.49600   0.01172  -0.02843  -42.31168
  -2.693  -0.48650   0.01167  -0.02843  -41.69255
  -2.608  -0.47700   0.01162  -0.02844  -41.04314
  -2.523  -0.46749   0.01158  -0.02845  -40.36985
  -2.437  -0.45797   0.01154  -0.02845  -39.67775
  -2.352  -0.44846   0.01151  -0.02845  -38.97092
  -2.266  -0.43895   0.01148  -0.02845  -38.25257
  -2.181  -0.42945   0.01144  -0.02844  -37.52511
  -2.095  -0.41996   0.01141  -0.02844  -36.79022
  -2.010  -0.41047   0.01139  -0.02843  -36.04894
  -1.925  -0.40100   0.01136  -0.02841  -35.30188
  -1.839  -0.39153   0.01133  -0.02840  -34.54935
  -1.754  -0.38206   0.01131  -0.02839  -33.79151
  -1.668  -0.37261   0.01128  -0.02838  -33.02852
  -1.583  -0.36316   0.01126  -0.02836  -32.26052
  -1.497  -0.35371   0.01123  -0.02835  -31.48775
  -1.412  -0.34427   0.01121  -0.02833  -30.71048
  -1.327  -0.33483   0.01119  -0.02832  -29.92906
  -1.241  -0.32540   0.01117  -0.02830  -29.14386
  -1.156  -0.31598   0.01114  -0.02828  -28.35527
  -1.070  -0.30656   0.01112  -0.02827  -27.56368
  -0.985  -0.29715   0.01110  -0.02825  -26.76946
  -0.899  -0.28775   0.01108  -0.02823  -25.97293
  -0.814  -0.27835   0.01106  -0.02821  -25.17436
  -0.729  -0.26896   0.01103  -0.02819  -24.37398
  -0.643  -0.25958   0.01101  -0.02816  -23.57197
  -0.558  -0.25021   0.01099  -0.02814  -22.76845
  -0.472  -0.24084   0.01097  -0.02811  -21.96347
  -0.387  -0.23149   0.01094  -0.02808  -21.15708
  -0.302  -0.22213   0.01092  -0.02805  -20.34923
  -0.216  -0.21278   0.01089  -0.02801  -19.53985
  -0.131  -0.20343   0.01086  -0.02798  -18.72878
  -0.045  -0.19409   0.01083  -0.02794  -17.91580
   0.040  -0.18474   0.01080  -0.02791  -17.10056
   0.126  -0.17540   0.01077  -0.02787  -16.28260
   0.211  -0.16605   0.01074  -0.02783  -15.46137
   0.296  -0.15669   0.01071  -0.02779  -14.63619
   0.382  -0.14732   0.01067  -0.02775  -13.80636
   0.467  -0.13794   0.01063  -0.02771  -12.97117
