--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48673   0.01728  -0.04111  -28.16481
  -4.915  -0.47307   0.01703  -0.04198  -27.78107
  -4.829  -0.45965   0.01678  -0.04280  -27.39141
  -4.744  -0.44646   0.01654  -0.04356  -26.99542
  -4.658  -0.43350   0.01630  -0.04427  -26.59202
  -4.573  -0.42073   0.01607  -0.04494  -26.17938
  -4.487  -0.40811   0.01585  -0.04557  -25.75490
  -4.402  -0.39559   0.01563  -0.04618  -25.31520
  -4.317  -0.38310   0.01541  -0.04678  -24.85641
  -4.231  -0.37061   0.01520  -0.04738  -24.37494
  -4.146  -0.35809   0.01500  -0.04798  -23.86853
  -4.060  -0.34560   0.01481  -0.04857  -23.33761
  -3.975  -0.33324   0.01462  -0.04912  -22.78622
  -3.889  -0.32115   0.01445  -0.04961  -22.22188
  -3.804  -0.30950   0.01429  -0.04999  -21.65416
  -3.719  -0.29842   0.01415  -0.05024  -21.09207
  -3.633  -0.28795   0.01402  -0.05036  -20.54167
  -3.548  -0.27806   0.01390  -0.05034  -20.00469
  -3.462  -0.26867   0.01379  -0.05021  -19.47885
  -3.377  -0.25964   0.01369  -0.05001  -18.95925
  -3.291  -0.25084   0.01360  -0.04976  -18.44002
  -3.206  -0.24215   0.01352  -0.04949  -17.91573
  -3.121  -0.23349   0.01343  -0.04922  -17.38216
  -3.035  -0.22479   0.01335  -0.04896  -16.83659
  -2.950  -0.21604   0.01327  -0.04872  -16.27782
  -2.864  -0.20721   0.01319  -0.04849  -15.70580
  -2.779  -0.19833   0.01312  -0.04829  -15.12125
  -2.693  -0.18941   0.01304  -0.04809  -14.52526
  -2.608  -0.18045   0.01296  -0.04791  -13.91893
  -2.523  -0.17148   0.01289  -0.04773  -13.30317
  -2.437  -0.16250   0.01282  -0.04756  -12.67857
  -2.352  -0.15352   0.01274  -0.04739  -12.04547
  -2.266  -0.14454   0.01267  -0.04722  -11.40400
  -2.181  -0.13557   0.01261  -0.04705  -10.75419
  -2.095  -0.12661   0.01254  -0.04688  -10.09600
  -2.010  -0.11765   0.01248  -0.04671  -9.42944
  -1.925  -0.10868   0.01241  -0.04655  -8.75452
  -1.839  -0.09971   0.01235  -0.04638  -8.07132
  -1.754  -0.09074   0.01230  -0.04621  -7.37989
  -1.668  -0.08175   0.01224  -0.04605  -6.68026
  -1.583  -0.07275   0.01218  -0.04588  -5.97245
  -1.497  -0.06373   0.01212  -0.04572  -5.25637
  -1.412  -0.05470   0.01207  -0.04556  -4.53198
  -1.327  -0.04564   0.01201  -0.04541  -3.79926
  -1.241  -0.03657   0.01196  -0.04526  -3.05829
  -1.156  -0.02749   0.01190  -0.04511  -2.30928
  -1.070  -0.01839   0.01185  -0.04496  -1.55257
  -0.985  -0.00930   0.01179  -0.04481  -0.78854
  -0.899  -0.00021   0.01174  -0.04467  -0.01758
  -0.814   0.00888   0.01168  -0.04453   0.75998
  -0.729   0.01795   0.01163  -0.04438   1.54387
  -0.643   0.02701   0.01157  -0.04424   2.33387
  -0.558   0.03606   0.01152  -0.04410   3.12966
  -0.472   0.04508   0.01147  -0.04396   3.93072
  -0.387   0.05407   0.01142  -0.04382   4.73636
  -0.302   0.06303   0.01136  -0.04367   5.54584
  -0.216   0.07194   0.01131  -0.04353   6.35862
  -0.131   0.08082   0.01127  -0.04338   7.17452
  -0.045   0.08967   0.01122  -0.04323   7.99342
   0.040   0.09847   0.01117  -0.04308   8.81481
   0.126   0.10723   0.01113  -0.04292   9.63729
   0.211   0.11592   0.01108  -0.04277  10.45931
   0.296   0.12451   0.01104  -0.04263  11.28153
   0.382   0.13300   0.01098  -0.04251  12.11022
   0.467   0.14143   0.01091  -0.04242  12.95976
   0.553   0.14986   0.01082  -0.04238  13.85364
   0.638   0.15833   0.01068  -0.04239  14.82574
   0.724   0.16675   0.01047  -0.04236  15.92511
   0.809   0.17468   0.01015  -0.04209  17.21356
   0.894   0.18125   0.00970  -0.04130  18.68655
   0.980   0.18567   0.00924  -0.03986  20.10104
   1.065   0.18867   0.00894  -0.03805  21.09836
   1.151   0.19263   0.00886  -0.03647  21.74291
   1.236   0.19910   0.00890  -0.03543  22.37450
   1.322   0.20765   0.00898  -0.03485  23.12379
   1.407   0.21745   0.00907  -0.03455  23.98259
   1.492   0.22834   0.00915  -0.03450  24.95463
   1.578   0.24067   0.00923  -0.03477  26.07548
   1.663   0.25494   0.00931  -0.03547  27.38880
   1.749   0.27151   0.00939  -0.03668  28.92224
