--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43162   0.01623  -0.03803  -26.59335
  -4.915  -0.42246   0.01611  -0.03800  -26.22386
  -4.829  -0.41334   0.01599  -0.03795  -25.84892
  -4.744  -0.40425   0.01587  -0.03790  -25.46784
  -4.658  -0.39519   0.01576  -0.03785  -25.07995
  -4.573  -0.38614   0.01564  -0.03779  -24.68467
  -4.487  -0.37709   0.01553  -0.03772  -24.28152
  -4.402  -0.36803   0.01542  -0.03766  -23.87008
  -4.317  -0.35897   0.01531  -0.03759  -23.45002
  -4.231  -0.34989   0.01520  -0.03753  -23.02111
  -4.146  -0.34079   0.01509  -0.03746  -22.58312
  -4.060  -0.33168   0.01498  -0.03740  -22.13591
  -3.975  -0.32256   0.01488  -0.03733  -21.67934
  -3.889  -0.31341   0.01477  -0.03727  -21.21332
  -3.804  -0.30426   0.01467  -0.03721  -20.73778
  -3.719  -0.29509   0.01457  -0.03715  -20.25265
  -3.633  -0.28591   0.01447  -0.03709  -19.75790
  -3.548  -0.27672   0.01437  -0.03703  -19.25349
  -3.462  -0.26752   0.01428  -0.03698  -18.73941
  -3.377  -0.25831   0.01418  -0.03692  -18.21565
  -3.291  -0.24909   0.01409  -0.03686  -17.68220
  -3.206  -0.23987   0.01400  -0.03680  -17.13908
  -3.121  -0.23064   0.01391  -0.03674  -16.58629
  -3.035  -0.22141   0.01382  -0.03668  -16.02386
  -2.950  -0.21217   0.01373  -0.03662  -15.45181
  -2.864  -0.20293   0.01365  -0.03656  -14.87017
  -2.779  -0.19368   0.01356  -0.03650  -14.27898
  -2.693  -0.18442   0.01348  -0.03644  -13.67826
  -2.608  -0.17515   0.01340  -0.03638  -13.06808
  -2.523  -0.16588   0.01333  -0.03632  -12.44846
  -2.437  -0.15660   0.01325  -0.03626  -11.81948
  -2.352  -0.14731   0.01317  -0.03620  -11.18119
  -2.266  -0.13801   0.01310  -0.03614  -10.53367
  -2.181  -0.12870   0.01303  -0.03608  -9.87700
  -2.095  -0.11938   0.01296  -0.03602  -9.21126
  -2.010  -0.11005   0.01289  -0.03597  -8.53658
  -1.925  -0.10072   0.01282  -0.03591  -7.85305
  -1.839  -0.09137   0.01276  -0.03586  -7.16082
  -1.754  -0.08201   0.01270  -0.03580  -6.46003
  -1.668  -0.07265   0.01263  -0.03575  -5.75083
  -1.583  -0.06327   0.01257  -0.03570  -5.03338
  -1.497  -0.05389   0.01251  -0.03565  -4.30784
  -1.412  -0.04450   0.01245  -0.03560  -3.57437
  -1.327  -0.03511   0.01239  -0.03555  -2.83313
  -1.241  -0.02571   0.01234  -0.03550  -2.08427
  -1.156  -0.01631   0.01228  -0.03546  -1.32792
  -1.070  -0.00690   0.01222  -0.03542  -0.56420
  -0.985   0.00252   0.01217  -0.03538   0.20680
  -0.899   0.01193   0.01212  -0.03534   0.98499
  -0.814   0.02136   0.01206  -0.03530   1.77031
  -0.729   0.03078   0.01201  -0.03526   2.56272
  -0.643   0.04021   0.01196  -0.03523   3.36221
  -0.558   0.04964   0.01191  -0.03519   4.16874
  -0.472   0.05908   0.01186  -0.03516   4.98232
  -0.387   0.06852   0.01181  -0.03513   5.80293
  -0.302   0.07796   0.01176  -0.03510   6.63056
  -0.216   0.08741   0.01171  -0.03507   7.46515
  -0.131   0.09686   0.01166  -0.03504   8.30663
  -0.045   0.10630   0.01161  -0.03501   9.15489
   0.040   0.11575   0.01156  -0.03498  10.00976
   0.126   0.12519   0.01152  -0.03495  10.87110
   0.211   0.13463   0.01147  -0.03492  11.73876
   0.296   0.14406   0.01142  -0.03488  12.61277
   0.382   0.15349   0.01138  -0.03485  13.49328
   0.467   0.16292   0.01133  -0.03481  14.38065
   0.553   0.17236   0.01128  -0.03478  15.27531
   0.638   0.18182   0.01124  -0.03475  16.17761
   0.724   0.19130   0.01120  -0.03473  17.08764
   0.809   0.20081   0.01115  -0.03472  18.00512
   0.894   0.21037   0.01111  -0.03472  18.92919
   0.980   0.22000   0.01108  -0.03476  19.85929
   1.065   0.22967   0.01104  -0.03482  20.80212
   1.151   0.23927   0.01098  -0.03488  21.79395
   1.236   0.24848   0.01083  -0.03491  22.93792
   1.322   0.25700   0.01053  -0.03482  24.41214
   1.407   0.26476   0.01005  -0.03455  26.34866
   1.492   0.27198   0.00952  -0.03415  28.58204
   1.578   0.27904   0.00912  -0.03377  30.60995
   1.663   0.28645   0.00892  -0.03350  32.10569
   1.749   0.29462   0.00887  -0.03335  33.22417
   1.834   0.30358   0.00887  -0.03326  34.21405
   1.920   0.31304   0.00890  -0.03321  35.19147
   2.005   0.32271   0.00892  -0.03317  36.18649
   2.090   0.33243   0.00894  -0.03314  37.20165
   2.176   0.34212   0.00895  -0.03312  38.23346
   2.261   0.35175   0.00896  -0.03309  39.27744
   2.347   0.36134   0.00896  -0.03306  40.32920
   2.432   0.37090   0.00896  -0.03304  41.38493
   2.518   0.38044   0.00896  -0.03302  42.44183
   2.603   0.38999   0.00897  -0.03300  43.49841
   2.688   0.39956   0.00897  -0.03299  44.55458
   2.774   0.40917   0.00897  -0.03299  45.61152
   2.859   0.41881   0.00897  -0.03298  46.67124
   2.945   0.42848   0.00898  -0.03297  47.73577
   3.030   0.43813   0.00898  -0.03294  48.80608
   3.116   0.44770   0.00898  -0.03288  49.88088
   3.201   0.45706   0.00897  -0.03274  50.95555
   3.286   0.46608   0.00896  -0.03251  52.02198
   3.372   0.47463   0.00894  -0.03214  53.06986
   3.457   0.48264   0.00892  -0.03165  54.08993
   3.543   0.49023   0.00890  -0.03107  55.07844
   3.628   0.49765   0.00888  -0.03046  56.03992
   3.714   0.50524   0.00887  -0.02992  56.98545
   3.799   0.51330   0.00886  -0.02951  57.92687
   3.884   0.52197   0.00887  -0.02926  58.87218
   3.970   0.53127   0.00888  -0.02916  59.82558
   4.055   0.54113   0.00890  -0.02920  60.79058
   4.141   0.55151   0.00893  -0.02936  61.77227
   4.226   0.56238   0.00896  -0.02962  62.77720
   4.312   0.57374   0.00899  -0.02999  63.81171
   4.397   0.58557   0.00903  -0.03046  64.88008
   4.482   0.59788   0.00906  -0.03102  65.98350
   4.568   0.61059   0.00910  -0.03167  67.11980
   4.653   0.62366   0.00913  -0.03240  68.28389
   4.739   0.63698   0.00917  -0.03318  69.46855
   4.824   0.65045   0.00920  -0.03399  70.66525
   4.910   0.66396   0.00924  -0.03482  71.86502
   4.995   0.67741   0.00927  -0.03563  73.05908
   5.080   0.69070   0.00930  -0.03642  74.23937
