--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12337   0.01885  -0.15545   6.54305
  -4.915   0.13339   0.01850  -0.15540   7.21065
  -4.829   0.14320   0.01816  -0.15532   7.88516
  -4.744   0.15286   0.01784  -0.15522   8.56914
  -4.658   0.16240   0.01753  -0.15511   9.26402
  -4.573   0.17186   0.01724  -0.15499   9.97022
  -4.487   0.18126   0.01696  -0.15485  10.68730
  -4.402   0.19059   0.01670  -0.15471  11.41408
  -4.317   0.19988   0.01645  -0.15457  12.14884
  -4.231   0.20912   0.01622  -0.15442  12.88951
  -4.146   0.21832   0.01601  -0.15427  13.63386
  -4.060   0.22748   0.01582  -0.15412  14.37963
  -3.975   0.23662   0.01564  -0.15397  15.12471
  -3.889   0.24571   0.01549  -0.15382  15.86724
  -3.804   0.25478   0.01534  -0.15368  16.60569
  -3.719   0.26383   0.01522  -0.15355  17.33895
  -3.633   0.27284   0.01510  -0.15342  18.06635
  -3.548   0.28184   0.01500  -0.15330  18.78768
  -3.462   0.29081   0.01491  -0.15318  19.50314
  -3.377   0.29977   0.01483  -0.15307  20.21329
  -3.291   0.30873   0.01476  -0.15296  20.91895
  -3.206   0.31768   0.01469  -0.15287  21.62115
  -3.121   0.32664   0.01463  -0.15277  22.32097
  -3.035   0.33561   0.01458  -0.15269  23.01957
  -2.950   0.34459   0.01453  -0.15261  23.71801
  -2.864   0.35360   0.01448  -0.15253  24.41731
  -2.779   0.36264   0.01444  -0.15246  25.11837
  -2.693   0.37170   0.01439  -0.15240  25.82194
  -2.608   0.38079   0.01435  -0.15234  26.52865
  -2.523   0.38992   0.01431  -0.15229  27.23899
  -2.437   0.39908   0.01428  -0.15224  27.95332
  -2.352   0.40828   0.01424  -0.15220  28.67191
  -2.266   0.41750   0.01420  -0.15216  29.39490
  -2.181   0.42677   0.01417  -0.15213  30.12234
  -2.095   0.43606   0.01413  -0.15210  30.85423
  -2.010   0.44538   0.01410  -0.15207  31.59046
  -1.925   0.45474   0.01407  -0.15204  32.33088
  -1.839   0.46412   0.01403  -0.15202  33.07527
  -1.754   0.47353   0.01400  -0.15201  33.82335
  -1.668   0.48297   0.01397  -0.15199  34.57477
  -1.583   0.49243   0.01394  -0.15198  35.32913
  -1.497   0.50190   0.01391  -0.15197  36.08593
  -1.412   0.51140   0.01388  -0.15196  36.84464
  -1.327   0.52091   0.01385  -0.15195  37.60464
  -1.241   0.53042   0.01383  -0.15195  38.36526
  -1.156   0.53995   0.01380  -0.15194  39.12580
  -1.070   0.54947   0.01378  -0.15194  39.88555
  -0.985   0.55900   0.01375  -0.15194  40.64379
  -0.899   0.56853   0.01373  -0.15194  41.39981
  -0.814   0.57806   0.01371  -0.15195  42.15293
  -0.729   0.58760   0.01370  -0.15195  42.90250
  -0.643   0.59714   0.01368  -0.15196  43.64792
  -0.558   0.60668   0.01367  -0.15198  44.38876
  -0.472   0.61623   0.01366  -0.15199  45.12477
  -0.387   0.62577   0.01365  -0.15201  45.85593
  -0.302   0.63530   0.01364  -0.15203  46.58249
  -0.216   0.64482   0.01363  -0.15205  47.30496
  -0.131   0.65431   0.01362  -0.15207  48.02397
  -0.045   0.66379   0.01362  -0.15209  48.74003
   0.040   0.67325   0.01361  -0.15211  49.45321
   0.126   0.68270   0.01361  -0.15213  50.16307
   0.211   0.69214   0.01361  -0.15216  50.86890
   0.296   0.70159   0.01360  -0.15218  51.57005
   0.382   0.71108   0.01360  -0.15220  52.26590
   0.467   0.72060   0.01361  -0.15223  52.95567
   0.553   0.73018   0.01361  -0.15226  53.63861
   0.638   0.73980   0.01362  -0.15229  54.31493
   0.724   0.74943   0.01363  -0.15232  54.98670
   0.809   0.75901   0.01364  -0.15235  55.65692
   0.894   0.76854   0.01364  -0.15238  56.32713
   0.980   0.77802   0.01365  -0.15241  56.99585
   1.065   0.78745   0.01366  -0.15245  57.65958
   1.151   0.79686   0.01366  -0.15249  58.31435
   1.236   0.80627   0.01368  -0.15254  58.95602
   1.322   0.81569   0.01369  -0.15261  59.58034
   1.407   0.82513   0.01371  -0.15269  60.18379
   1.492   0.83461   0.01373  -0.15279  60.76690
   1.578   0.84410   0.01376  -0.15288  61.34381
   1.663   0.85359   0.01378  -0.15295  61.96513
   1.749   0.86305   0.01375  -0.15297  62.75359
   1.834   0.87244   0.01365  -0.15289  63.89647
   1.920   0.88167   0.01347  -0.15271  65.45474
   2.005   0.89065   0.01328  -0.15247  67.08257
   2.090   0.89941   0.01318  -0.15227  68.25897
   2.176   0.90822   0.01318  -0.15213  68.90791
   2.261   0.91733   0.01323  -0.15206  69.32588
   2.347   0.92680   0.01329  -0.15204  69.73637
   2.432   0.93653   0.01334  -0.15205  70.20171
   2.518   0.94641   0.01338  -0.15207  70.71475
   2.603   0.95634   0.01342  -0.15209  71.25792
   2.688   0.96628   0.01345  -0.15212  71.81887
   2.774   0.97620   0.01349  -0.15214  72.38993
   2.859   0.98610   0.01351  -0.15216  72.96542
   2.945   0.99597   0.01354  -0.15219  73.54012
   3.030   1.00581   0.01357  -0.15222  74.10866
   3.116   1.01562   0.01360  -0.15225  74.66551
   3.201   1.02540   0.01363  -0.15230  75.20522
   3.286   1.03517   0.01367  -0.15236  75.72267
   3.372   1.04490   0.01371  -0.15243  76.21345
   3.457   1.05462   0.01375  -0.15251  76.67406
   3.543   1.06431   0.01380  -0.15261  77.10213
   3.628   1.07397   0.01386  -0.15271  77.49640
   3.714   1.08360   0.01392  -0.15282  77.85672
   3.799   1.09319   0.01398  -0.15292  78.18395
   3.884   1.10274   0.01405  -0.15302  78.47987
   3.970   1.11225   0.01412  -0.15310  78.74712
   4.055   1.12171   0.01420  -0.15317  78.98902
   4.141   1.13114   0.01428  -0.15323  79.20936
   4.226   1.14052   0.01436  -0.15328  79.41216
   4.312   1.14987   0.01445  -0.15331  79.60135
   4.397   1.15920   0.01453  -0.15333  79.78056
   4.482   1.16849   0.01461  -0.15335  79.95295
   4.568   1.17776   0.01470  -0.15335  80.12113
   4.653   1.18699   0.01478  -0.15335  80.28718
   4.739   1.19621   0.01487  -0.15335  80.45267
   4.824   1.20539   0.01495  -0.15334  80.61875
   4.910   1.21453   0.01503  -0.15332  80.78629
   4.995   1.22364   0.01511  -0.15329  80.95588
   5.080   1.23271   0.01519  -0.15326  81.12801
   5.166   1.24173   0.01527  -0.15322  81.30302
   5.251   1.25070   0.01535  -0.15317  81.48123
   5.337   1.25961   0.01542  -0.15311  81.66291
   5.422   1.26847   0.01550  -0.15303  81.84833
   5.508   1.27726   0.01557  -0.15295  82.03773
   5.593   1.28599   0.01564  -0.15285  82.23135
   5.678   1.29464   0.01571  -0.15274  82.42941
   5.764   1.30323   0.01577  -0.15262  82.63211
   5.849   1.31174   0.01583  -0.15248  82.83963
   5.935   1.32018   0.01590  -0.15233  83.05211
   6.020   1.32853   0.01595  -0.15216  83.26965
   6.106   1.33681   0.01601  -0.15198  83.49233
   6.191   1.34500   0.01607  -0.15178  83.72021
   6.276   1.35310   0.01612  -0.15157  83.95331
   6.362   1.36112   0.01617  -0.15134  84.19165
   6.447   1.36904   0.01621  -0.15109  84.43524
   6.533   1.37686   0.01626  -0.15082  84.68406
   6.618   1.38458   0.01630  -0.15053  84.93812
   6.704   1.39219   0.01634  -0.15021  85.19742
   6.789   1.39968   0.01638  -0.14988  85.46197
   6.874   1.40704   0.01641  -0.14952  85.73176
   6.960   1.41428   0.01644  -0.14913  86.00683
   7.045   1.42138   0.01647  -0.14872  86.28719
   7.131   1.42833   0.01650  -0.14827  86.57282
   7.216   1.43512   0.01652  -0.14779  86.86371
   7.302   1.44175   0.01654  -0.14728  87.15977
   7.387   1.44822   0.01656  -0.14672  87.46078
   7.472   1.45452   0.01657  -0.14614  87.76637
   7.558   1.46064   0.01658  -0.14551  88.07584
   7.643   1.46659   0.01659  -0.14484  88.38805
   7.729   1.47236   0.01660  -0.14413  88.70117
   7.814   1.47795   0.01660  -0.14337  89.01237
   7.899   1.48337   0.01661  -0.14257  89.31743
   7.985   1.48862   0.01661  -0.14173  89.61021
   8.070   1.49368   0.01662  -0.14085  89.88197
   8.156   1.49856   0.01663  -0.13992  90.12068
   8.241   1.50323   0.01665  -0.13894  90.31035
   8.327   1.50766   0.01667  -0.13792  90.43052
   8.412   1.51183   0.01671  -0.13685  90.45622
   8.497   1.51569   0.01677  -0.13572  90.35825
   8.583   1.51917   0.01686  -0.13455  90.10392
   8.668   1.52222   0.01698  -0.13331  89.65795
   8.754   1.52474   0.01714  -0.13200  88.98339
   8.839   1.52662   0.01734  -0.13062  88.04273
   8.925   1.52773   0.01760  -0.12915  86.79929
   9.010   1.52793   0.01793  -0.12759  85.21953
   9.095   1.52709   0.01834  -0.12591  83.27665
   9.181   1.52507   0.01884  -0.12412  80.95610
   9.266   1.52176   0.01944  -0.12220  78.26383
   9.352   1.51711   0.02016  -0.12017  75.23709
   9.437   1.51113   0.02100  -0.11802  71.95468
   9.523   1.50391   0.02194  -0.11580  68.53938
   9.608   1.49570   0.02296  -0.11352  65.14336
   9.693   1.48686   0.02401  -0.11124  61.91557
   9.779   1.47785   0.02506  -0.10903  58.96564
   9.864   1.46920   0.02607  -0.10694  56.34570
   9.950   1.46140   0.02703  -0.10502  54.05774
