--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25549   0.01054  -0.04194  -24.25055
  -4.915  -0.24701   0.01040  -0.04177  -23.75399
  -4.829  -0.23828   0.01031  -0.04162  -23.11431
  -4.744  -0.22932   0.01026  -0.04148  -22.34523
  -4.658  -0.22016   0.01025  -0.04136  -21.48688
  -4.573  -0.21086   0.01025  -0.04125  -20.57821
  -4.487  -0.20148   0.01026  -0.04115  -19.64480
  -4.402  -0.19204   0.01027  -0.04106  -18.69998
  -4.317  -0.18257   0.01029  -0.04097  -17.75002
  -4.231  -0.17307   0.01030  -0.04090  -16.79802
  -4.146  -0.16355   0.01032  -0.04084  -15.84585
  -4.060  -0.15402   0.01034  -0.04078  -14.89487
  -3.975  -0.14449   0.01036  -0.04073  -13.94622
  -3.889  -0.13496   0.01038  -0.04068  -13.00082
  -3.804  -0.12544   0.01040  -0.04063  -12.05946
  -3.719  -0.11592   0.01042  -0.04059  -11.12278
  -3.633  -0.10641   0.01044  -0.04055  -10.19125
  -3.548  -0.09692   0.01046  -0.04050  -9.26519
  -3.462  -0.08744   0.01048  -0.04046  -8.34474
  -3.377  -0.07798   0.01050  -0.04041  -7.42992
  -3.291  -0.06854   0.01051  -0.04035  -6.52060
  -3.206  -0.05911   0.01052  -0.04029  -5.61654
  -3.121  -0.04970   0.01054  -0.04023  -4.71739
  -3.035  -0.04031   0.01055  -0.04016  -3.82273
  -2.950  -0.03094   0.01055  -0.04009  -2.93205
  -2.864  -0.02159   0.01056  -0.04001  -2.04480
  -2.779  -0.01225   0.01056  -0.03992  -1.16040
  -2.693  -0.00294   0.01056  -0.03983  -0.27825
  -2.608   0.00636   0.01056  -0.03974   0.60226
  -2.523   0.01564   0.01055  -0.03964   1.48172
  -2.437   0.02490   0.01055  -0.03953   2.36068
  -2.352   0.03415   0.01054  -0.03943   3.23968
  -2.266   0.04338   0.01053  -0.03932   4.11925
  -2.181   0.05260   0.01052  -0.03920   4.99985
  -2.095   0.06181   0.01051  -0.03909   5.88197
  -2.010   0.07101   0.01049  -0.03897   6.76604
  -1.925   0.08020   0.01048  -0.03885   7.65251
  -1.839   0.08938   0.01046  -0.03873   8.54184
  -1.754   0.09857   0.01045  -0.03861   9.43453
  -1.668   0.10775   0.01043  -0.03849  10.33112
  -1.583   0.11693   0.01041  -0.03837  11.23221
  -1.497   0.12612   0.01039  -0.03825  12.13851
  -1.412   0.13532   0.01037  -0.03813  13.05082
  -1.327   0.14453   0.01035  -0.03802  13.97007
  -1.241   0.15377   0.01032  -0.03791  14.89730
  -1.156   0.16302   0.01030  -0.03780  15.83366
  -1.070   0.17232   0.01027  -0.03770  16.78037
  -0.985   0.18165   0.01024  -0.03761  17.73872
  -0.899   0.19103   0.01021  -0.03753  18.70998
  -0.814   0.20046   0.01018  -0.03745  19.69535
  -0.729   0.20995   0.01014  -0.03739  20.69581
  -0.643   0.21948   0.01011  -0.03733  21.71206
  -0.558   0.22906   0.01007  -0.03727  22.74435
  -0.472   0.23866   0.01003  -0.03722  23.79237
  -0.387   0.24825   0.00999  -0.03716  24.85519
  -0.302   0.25779   0.00994  -0.03707  25.93122
  -0.216   0.26722   0.00989  -0.03696  27.01833
  -0.131   0.27647   0.00983  -0.03680  28.11401
  -0.045   0.28548   0.00977  -0.03658  29.21567
   0.040   0.29417   0.00970  -0.03628  30.32112
   0.126   0.30249   0.00962  -0.03590  31.42930
   0.211   0.31043   0.00954  -0.03542  32.54129
   0.296   0.31803   0.00945  -0.03485  33.66159
   0.382   0.32540   0.00935  -0.03423  34.79936
   0.467   0.33275   0.00925  -0.03359  35.96919
   0.553   0.34033   0.00915  -0.03299  37.19067
   0.638   0.34846   0.00905  -0.03250  38.48671
   0.724   0.35742   0.00896  -0.03218  39.88076
   0.809   0.36748   0.00888  -0.03208  41.39384
