--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15104   0.01897  -0.13242  -7.96295
  -4.915  -0.14217   0.01874  -0.13244  -7.58483
  -4.829  -0.13325   0.01853  -0.13245  -7.19085
  -4.744  -0.12427   0.01833  -0.13246  -6.78110
  -4.658  -0.11524   0.01813  -0.13248  -6.35583
  -4.573  -0.10616   0.01795  -0.13249  -5.91537
  -4.487  -0.09702   0.01777  -0.13251  -5.46015
  -4.402  -0.08783   0.01760  -0.13253  -4.99069
  -4.317  -0.07860   0.01744  -0.13254  -4.50754
  -4.231  -0.06933   0.01728  -0.13256  -4.01133
  -4.146  -0.06003   0.01714  -0.13257  -3.50269
  -4.060  -0.05069   0.01700  -0.13258  -2.98229
  -3.975  -0.04133   0.01687  -0.13259  -2.45079
  -3.889  -0.03195   0.01674  -0.13260  -1.90884
  -3.804  -0.02255   0.01662  -0.13261  -1.35708
  -3.719  -0.01314   0.01650  -0.13262  -0.79614
  -3.633  -0.00372   0.01640  -0.13262  -0.22661
  -3.548   0.00572   0.01629  -0.13263   0.35095
  -3.462   0.01516   0.01619  -0.13263   0.93602
  -3.377   0.02460   0.01610  -0.13263   1.52811
  -3.291   0.03405   0.01601  -0.13263   2.12678
  -3.206   0.04350   0.01592  -0.13263   2.73163
  -3.121   0.05295   0.01584  -0.13263   3.34230
  -3.035   0.06240   0.01576  -0.13263   3.95846
  -2.950   0.07185   0.01569  -0.13263   4.57984
  -2.864   0.08130   0.01562  -0.13263   5.20622
  -2.779   0.09075   0.01555  -0.13263   5.83741
  -2.693   0.10020   0.01548  -0.13264   6.47330
  -2.608   0.10964   0.01541  -0.13264   7.11381
  -2.523   0.11909   0.01535  -0.13265   7.75893
  -2.437   0.12855   0.01529  -0.13266   8.40868
  -2.352   0.13800   0.01523  -0.13268   9.06317
  -2.266   0.14746   0.01517  -0.13270   9.72252
  -2.181   0.15693   0.01511  -0.13272  10.38689
  -2.095   0.16642   0.01505  -0.13274  11.05646
  -2.010   0.17591   0.01499  -0.13277  11.73138
  -1.925   0.18542   0.01494  -0.13280  12.41177
  -1.839   0.19495   0.01488  -0.13284  13.09765
  -1.754   0.20449   0.01483  -0.13287  13.78895
  -1.668   0.21405   0.01478  -0.13291  14.48540
  -1.583   0.22362   0.01473  -0.13296  15.18663
  -1.497   0.23321   0.01467  -0.13300  15.89211
  -1.412   0.24280   0.01463  -0.13306  16.60121
  -1.327   0.25242   0.01458  -0.13311  17.31324
  -1.241   0.26205   0.01454  -0.13317  18.02739
  -1.156   0.27171   0.01450  -0.13323  18.74261
  -1.070   0.28139   0.01446  -0.13330  19.45743
  -0.985   0.29108   0.01443  -0.13337  20.17011
  -0.899   0.30077   0.01441  -0.13345  20.87890
  -0.814   0.31046   0.01438  -0.13352  21.58232
  -0.729   0.32013   0.01437  -0.13359  22.27915
  -0.643   0.32980   0.01436  -0.13365  22.96815
  -0.558   0.33946   0.01435  -0.13371  23.64805
  -0.472   0.34911   0.01436  -0.13377  24.31812
  -0.387   0.35877   0.01436  -0.13383  24.97863
  -0.302   0.36845   0.01438  -0.13388  25.63077
  -0.216   0.37816   0.01439  -0.13394  26.27593
  -0.131   0.38791   0.01441  -0.13400  26.91495
  -0.045   0.39772   0.01444  -0.13407  27.54784
   0.040   0.40757   0.01447  -0.13414  28.17406
   0.126   0.41744   0.01450  -0.13421  28.79306
   0.211   0.42734   0.01453  -0.13429  29.40479
   0.296   0.43722   0.01457  -0.13437  30.00980
   0.382   0.44709   0.01461  -0.13445  30.60898
   0.467   0.45693   0.01464  -0.13453  31.20324
   0.553   0.46673   0.01468  -0.13461  31.79328
   0.638   0.47652   0.01472  -0.13469  32.37943
