--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33186   0.00798  -0.01744  -41.59800
  -4.915  -0.32260   0.00798  -0.01731  -40.44564
  -4.829  -0.31340   0.00798  -0.01716  -39.28928
  -4.744  -0.30423   0.00798  -0.01700  -38.12785
  -4.658  -0.29505   0.00798  -0.01685  -36.96051
  -4.573  -0.28585   0.00799  -0.01671  -35.78673
  -4.487  -0.27659   0.00799  -0.01658  -34.60632
  -4.402  -0.26728   0.00800  -0.01647  -33.41948
  -4.317  -0.25790   0.00800  -0.01637  -32.22672
  -4.231  -0.24847   0.00801  -0.01629  -31.02879
  -4.146  -0.23897   0.00801  -0.01622  -29.82662
  -4.060  -0.22942   0.00802  -0.01616  -28.62126
  -3.975  -0.21982   0.00802  -0.01611  -27.41374
  -3.889  -0.21019   0.00802  -0.01607  -26.20512
  -3.804  -0.20053   0.00802  -0.01604  -24.99634
  -3.719  -0.19085   0.00802  -0.01601  -23.78825
  -3.633  -0.18116   0.00802  -0.01598  -22.58156
  -3.548  -0.17147   0.00802  -0.01595  -21.37686
  -3.462  -0.16177   0.00802  -0.01592  -20.17453
  -3.377  -0.15209   0.00802  -0.01589  -18.97485
  -3.291  -0.14241   0.00801  -0.01585  -17.77788
  -3.206  -0.13275   0.00800  -0.01582  -16.58359
  -3.121  -0.12310   0.00800  -0.01578  -15.39175
  -3.035  -0.11348   0.00799  -0.01574  -14.20203
  -2.950  -0.10387   0.00798  -0.01569  -13.01398
  -2.864  -0.09428   0.00797  -0.01564  -11.82708
  -2.779  -0.08471   0.00796  -0.01560  -10.64069
  -2.693  -0.07515   0.00795  -0.01554  -9.45418
  -2.608  -0.06561   0.00794  -0.01549  -8.26687
  -2.523  -0.05608   0.00792  -0.01544  -7.07810
  -2.437  -0.04656   0.00791  -0.01538  -5.88724
  -2.352  -0.03706   0.00789  -0.01533  -4.69369
  -2.266  -0.02755   0.00788  -0.01527  -3.49693
  -2.181  -0.01806   0.00786  -0.01521  -2.29651
  -2.095  -0.00857   0.00785  -0.01515  -1.09204
  -2.010   0.00091   0.00783  -0.01509   0.11678
  -1.925   0.01040   0.00782  -0.01503   1.33020
  -1.839   0.01988   0.00780  -0.01497   2.54837
  -1.754   0.02935   0.00778  -0.01491   3.77142
  -1.668   0.03883   0.00777  -0.01485   4.99942
  -1.583   0.04830   0.00775  -0.01479   6.23242
  -1.497   0.05777   0.00773  -0.01473   7.47046
  -1.412   0.06723   0.00772  -0.01467   8.71355
  -1.327   0.07670   0.00770  -0.01461   9.96174
  -1.241   0.08615   0.00768  -0.01455  11.21508
  -1.156   0.09560   0.00766  -0.01448  12.47369
  -1.070   0.10504   0.00765  -0.01442  13.73774
  -0.985   0.11446   0.00763  -0.01435  15.00756
  -0.899   0.12388   0.00761  -0.01429  16.28362
  -0.814   0.13329   0.00759  -0.01422  17.56669
  -0.729   0.14268   0.00757  -0.01415  18.85788
  -0.643   0.15207   0.00754  -0.01408  20.15878
  -0.558   0.16144   0.00752  -0.01401  21.47157
  -0.472   0.17081   0.00749  -0.01393  22.79901
  -0.387   0.18017   0.00746  -0.01386  24.14422
  -0.302   0.18953   0.00743  -0.01379  25.50997
  -0.216   0.19888   0.00739  -0.01372  26.89713
  -0.131   0.20819   0.00736  -0.01364  28.30186
  -0.045   0.21742   0.00732  -0.01355  29.71140
   0.040   0.22649   0.00728  -0.01342  31.09896
   0.126   0.23527   0.00726  -0.01325  32.41935
   0.211   0.24362   0.00725  -0.01300  33.60791
   0.296   0.25142   0.00727  -0.01264  34.58389
   0.382   0.25865   0.00734  -0.01216  35.25903
   0.467   0.26543   0.00746  -0.01158  35.56484
   0.553   0.27199   0.00766  -0.01092  35.53048
   0.638   0.27855   0.00788  -0.01024  35.36132
   0.724   0.28517   0.00807  -0.00959  35.33257
   0.809   0.29182   0.00820  -0.00896  35.57261
