--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23131   0.01297  -0.13301  17.83194
  -4.915   0.24078   0.01287  -0.13295  18.71103
  -4.829   0.25026   0.01277  -0.13289  19.60387
  -4.744   0.25976   0.01266  -0.13283  20.51051
  -4.658   0.26927   0.01256  -0.13277  21.43101
  -4.573   0.27880   0.01247  -0.13272  22.36541
  -4.487   0.28834   0.01237  -0.13266  23.31377
  -4.402   0.29788   0.01227  -0.13261  24.27615
  -4.317   0.30744   0.01217  -0.13256  25.25263
  -4.231   0.31700   0.01208  -0.13251  26.24330
  -4.146   0.32657   0.01199  -0.13246  27.24825
  -4.060   0.33615   0.01189  -0.13241  28.26762
  -3.975   0.34573   0.01180  -0.13236  29.30152
  -3.889   0.35532   0.01171  -0.13231  30.35010
  -3.804   0.36491   0.01162  -0.13227  31.41351
  -3.719   0.37450   0.01153  -0.13222  32.49189
  -3.633   0.38409   0.01144  -0.13218  33.58538
  -3.548   0.39369   0.01135  -0.13214  34.69411
  -3.462   0.40329   0.01126  -0.13210  35.81816
  -3.377   0.41290   0.01117  -0.13206  36.95762
  -3.291   0.42250   0.01109  -0.13202  38.11254
  -3.206   0.43211   0.01100  -0.13199  39.28292
  -3.121   0.44172   0.01092  -0.13195  40.46877
  -3.035   0.45134   0.01083  -0.13192  41.67004
  -2.950   0.46095   0.01075  -0.13189  42.88666
  -2.864   0.47057   0.01067  -0.13186  44.11857
  -2.779   0.48019   0.01058  -0.13183  45.36567
  -2.693   0.48982   0.01050  -0.13180  46.62787
  -2.608   0.49944   0.01043  -0.13178  47.90508
  -2.523   0.50907   0.01035  -0.13175  49.19724
  -2.437   0.51870   0.01027  -0.13173  50.50427
  -2.352   0.52833   0.01019  -0.13171  51.82616
  -2.266   0.53796   0.01012  -0.13169  53.16293
  -2.181   0.54760   0.01005  -0.13168  54.51464
  -2.095   0.55724   0.00997  -0.13166  55.88145
  -2.010   0.56689   0.00990  -0.13165  57.26363
  -1.925   0.57654   0.00983  -0.13163  58.66159
  -1.839   0.58620   0.00976  -0.13162  60.07597
  -1.754   0.59588   0.00969  -0.13161  61.50757
  -1.668   0.60556   0.00962  -0.13160  62.95735
  -1.583   0.61526   0.00955  -0.13160  64.42625
  -1.497   0.62498   0.00948  -0.13159  65.91501
  -1.412   0.63471   0.00941  -0.13159  67.42384
  -1.327   0.64446   0.00935  -0.13159  68.95217
  -1.241   0.65423   0.00928  -0.13160  70.49838
  -1.156   0.66401   0.00921  -0.13160  72.05956
  -1.070   0.67379   0.00915  -0.13160  73.63126
  -0.985   0.68357   0.00909  -0.13159  75.20702
  -0.899   0.69333   0.00903  -0.13158  76.77746
  -0.814   0.70305   0.00898  -0.13156  78.33038
  -0.729   0.71269   0.00892  -0.13152  79.85737
  -0.643   0.72221   0.00888  -0.13145  81.37485
  -0.558   0.73148   0.00882  -0.13133  82.95342
  -0.472   0.74037   0.00874  -0.13114  84.71615
  -0.387   0.74871   0.00863  -0.13084  86.76760
  -0.302   0.75645   0.00849  -0.13040  89.09272
  -0.216   0.76366   0.00835  -0.12983  91.47448
  -0.131   0.77042   0.00825  -0.12919  93.43245
  -0.045   0.77681   0.00822  -0.12851  94.45648
   0.040   0.78290   0.00829  -0.12781  94.49640
   0.126   0.78881   0.00840  -0.12708  93.90218
   0.211   0.79463   0.00854  -0.12633  93.00919
   0.296   0.80047   0.00870  -0.12557  92.00991
   0.382   0.80641   0.00886  -0.12485  91.01494
   0.467   0.81254   0.00902  -0.12417  90.10191
   0.553   0.81895   0.00917  -0.12356  89.32939
   0.638   0.82574   0.00931  -0.12302  88.73895
   0.724   0.83297   0.00943  -0.12258  88.35582
   0.809   0.84067   0.00953  -0.12222  88.18969
   0.894   0.84887   0.00962  -0.12195  88.23579
   0.980   0.85753   0.00969  -0.12177  88.47591
   1.065   0.86660   0.00975  -0.12167  88.87978
   1.151   0.87600   0.00980  -0.12165  89.40685
   1.236   0.88566   0.00984  -0.12170  90.00879
   1.322   0.89546   0.00988  -0.12182  90.63272
   1.407   0.90527   0.00992  -0.12198  91.22543
   1.492   0.91494   0.00997  -0.12215  91.73903
   1.578   0.92432   0.01003  -0.12229  92.13788
   1.663   0.93329   0.01010  -0.12235  92.40475
   1.749   0.94183   0.01018  -0.12232  92.54272
   1.834   0.94999   0.01026  -0.12218  92.57131
   1.920   0.95787   0.01035  -0.12195  92.51863
   2.005   0.96560   0.01045  -0.12167  92.41347
   2.090   0.97326   0.01055  -0.12135  92.28010
   2.176   0.98092   0.01065  -0.12101  92.13614
   2.261   0.98860   0.01075  -0.12068  91.99288
   2.347   0.99631   0.01085  -0.12034  91.85654
   2.432   1.00406   0.01095  -0.12001  91.72991
   2.518   1.01183   0.01104  -0.11969  91.61360
   2.603   1.01961   0.01114  -0.11937  91.50706
   2.688   1.02738   0.01124  -0.11905  91.40912
   2.774   1.03515   0.01134  -0.11873  91.31838
   2.859   1.04289   0.01143  -0.11841  91.23333
   2.945   1.05061   0.01153  -0.11809  91.15247
   3.030   1.05829   0.01162  -0.11776  91.07429
   3.116   1.06594   0.01171  -0.11743  90.99732
   3.201   1.07356   0.01181  -0.11710  90.92012
   3.286   1.08113   0.01190  -0.11676  90.84131
   3.372   1.08867   0.01200  -0.11641  90.75957
   3.457   1.09616   0.01209  -0.11606  90.67368
   3.543   1.10362   0.01218  -0.11571  90.58253
   3.628   1.11103   0.01228  -0.11534  90.48518
   3.714   1.11840   0.01237  -0.11497  90.38084
   3.799   1.12573   0.01247  -0.11460  90.26897
   3.884   1.13301   0.01257  -0.11422  90.14925
   3.970   1.14025   0.01267  -0.11383  90.02160
   4.055   1.14745   0.01277  -0.11344  89.88618
   4.141   1.15460   0.01287  -0.11304  89.74337
   4.226   1.16171   0.01297  -0.11263  89.59371
   4.312   1.16878   0.01307  -0.11222  89.43788
   4.397   1.17582   0.01317  -0.11180  89.27660
   4.482   1.18281   0.01327  -0.11138  89.11057
   4.568   1.18977   0.01338  -0.11095  88.94047
   4.653   1.19670   0.01348  -0.11052  88.76685
   4.739   1.20360   0.01359  -0.11008  88.59014
   4.824   1.21048   0.01369  -0.10965  88.41063
   4.910   1.21734   0.01380  -0.10921  88.22853
   4.995   1.22418   0.01390  -0.10877  88.04398
   5.080   1.23101   0.01401  -0.10833  87.85711
   5.166   1.23784   0.01412  -0.10790  87.66804
   5.251   1.24466   0.01423  -0.10746  87.47694
   5.337   1.25148   0.01434  -0.10703  87.28403
   5.422   1.25830   0.01445  -0.10661  87.08954
   5.508   1.26514   0.01456  -0.10618  86.89368
   5.593   1.27199   0.01467  -0.10577  86.69664
   5.678   1.27885   0.01478  -0.10536  86.49850
   5.764   1.28574   0.01490  -0.10495  86.29926
   5.849   1.29264   0.01501  -0.10456  86.09881
   5.935   1.29956   0.01513  -0.10416  85.89694
   6.020   1.30650   0.01525  -0.10378  85.69336
   6.106   1.31345   0.01536  -0.10340  85.48770
   6.191   1.32042   0.01548  -0.10303  85.27953
   6.276   1.32741   0.01560  -0.10266  85.06838
   6.362   1.33441   0.01573  -0.10230  84.85374
   6.447   1.34141   0.01585  -0.10194  84.63510
   6.533   1.34842   0.01597  -0.10159  84.41192
   6.618   1.35543   0.01610  -0.10125  84.18368
   6.704   1.36244   0.01623  -0.10090  83.94990
   6.789   1.36943   0.01636  -0.10056  83.71017
   6.874   1.37642   0.01649  -0.10023  83.46415
   6.960   1.38338   0.01662  -0.09990  83.21168
   7.045   1.39032   0.01676  -0.09956  82.95275
   7.131   1.39723   0.01690  -0.09924  82.68756
   7.216   1.40411   0.01704  -0.09891  82.41657
   7.302   1.41095   0.01718  -0.09858  82.14042
   7.387   1.41776   0.01732  -0.09824  81.85986
   7.472   1.42452   0.01746  -0.09790  81.57539
   7.558   1.43123   0.01761  -0.09755  81.28673
   7.643   1.43787   0.01775  -0.09719  80.99173
   7.729   1.44441   0.01790  -0.09681  80.68477
   7.814   1.45081   0.01806  -0.09639  80.35460
   7.899   1.45700   0.01822  -0.09595  79.98204
   7.985   1.46289   0.01839  -0.09546  79.53797
   8.070   1.46836   0.01859  -0.09491  78.98267
   8.156   1.47326   0.01882  -0.09428  78.26727
   8.241   1.47745   0.01910  -0.09358  77.33853
   8.327   1.48076   0.01945  -0.09277  76.14764
   8.412   1.48310   0.01986  -0.09185  74.66175
   8.497   1.48437   0.02037  -0.09083  72.87509
   8.583   1.48457   0.02096  -0.08970  70.81589
   8.668   1.48379   0.02165  -0.08849  68.54719
   8.754   1.48220   0.02240  -0.08721  66.16167
   8.839   1.48012   0.02321  -0.08590  63.77072
   8.925   1.47793   0.02404  -0.08461  61.48802
   9.010   1.47607   0.02485  -0.08337  59.40992
   9.095   1.47489   0.02561  -0.08224  57.59863
   9.181   1.47461   0.02630  -0.08122  56.07413
   9.266   1.47528   0.02691  -0.08031  54.81760
   9.352   1.47680   0.02746  -0.07949  53.78382
   9.437   1.47896   0.02795  -0.07875  52.91663
   9.523   1.48154   0.02840  -0.07806  52.16211
   9.608   1.48435   0.02884  -0.07740  51.47619
   9.693   1.48724   0.02926  -0.07675  50.82701
   9.779   1.49010   0.02969  -0.07611  50.19372
   9.864   1.49287   0.03012  -0.07546  49.56387
   9.950   1.49552   0.03056  -0.07481  48.93064
  10.035   1.49802   0.03102  -0.07416  48.29075
  10.121   1.50036   0.03149  -0.07349  47.64292
  10.206   1.50254   0.03198  -0.07283  46.98696
  10.291   1.50456   0.03248  -0.07216  46.32321
  10.377   1.50642   0.03300  -0.07149  45.65226
  10.462   1.50813   0.03353  -0.07082  44.97482
  10.548   1.50968   0.03409  -0.07015  44.29159
  10.633   1.51109   0.03466  -0.06949  43.60331
  10.719   1.51235   0.03524  -0.06883  42.91068
  10.804   1.51348   0.03585  -0.06819  42.21444
  10.889   1.51447   0.03648  -0.06755  41.51532
  10.975   1.51533   0.03713  -0.06692  40.81405
  11.060   1.51606   0.03780  -0.06631  40.11139
  11.146   1.51668   0.03849  -0.06571  39.40810
  11.231   1.51719   0.03920  -0.06513  38.70495
  11.317   1.51758   0.03993  -0.06456  38.00269
  11.402   1.51786   0.04069  -0.06401  37.30205
  11.487   1.51804   0.04147  -0.06349  36.60374
  11.573   1.51812   0.04228  -0.06298  35.90840
  11.658   1.51810   0.04311  -0.06249  35.21666
  11.744   1.51798   0.04396  -0.06203  34.52906
  11.829   1.51777   0.04484  -0.06158  33.84613
  11.915   1.51746   0.04575  -0.06116  33.16834
  12.000   1.51705   0.04668  -0.06076  32.49612
