--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61403   0.01333   0.00969  -46.05141
  -4.915  -0.60581   0.01321   0.00990  -45.84305
  -4.829  -0.59717   0.01309   0.01002  -45.60941
  -4.744  -0.58797   0.01297   0.01003  -45.34208
  -4.658  -0.57807   0.01284   0.00989  -45.03069
  -4.573  -0.56729   0.01270   0.00958  -44.66253
  -4.487  -0.55546   0.01256   0.00906  -44.22248
  -4.402  -0.54241   0.01241   0.00829  -43.69370
  -4.317  -0.52799   0.01226   0.00725  -43.05977
  -4.231  -0.51221   0.01211   0.00593  -42.30869
  -4.146  -0.49520   0.01195   0.00437  -41.43834
  -4.060  -0.47737   0.01180   0.00265  -40.46217
  -3.975  -0.45937   0.01166   0.00091  -39.41274
  -3.889  -0.44204   0.01153  -0.00067  -38.34044
  -3.804  -0.42623   0.01143  -0.00192  -37.30409
  -3.719  -0.41254   0.01135  -0.00271  -36.35343
  -3.633  -0.40105   0.01129  -0.00302  -35.51147
  -3.548  -0.39140   0.01126  -0.00294  -34.76884
  -3.462  -0.38291   0.01123  -0.00262  -34.09481
  -3.377  -0.37493   0.01121  -0.00221  -33.45530
  -3.291  -0.36703   0.01118  -0.00180  -32.82528
  -3.206  -0.35898   0.01115  -0.00145  -32.19148
  -3.121  -0.35071   0.01112  -0.00115  -31.54919
  -3.035  -0.34225   0.01108  -0.00091  -30.89794
  -2.950  -0.33363   0.01103  -0.00070  -30.23861
  -2.864  -0.32492   0.01099  -0.00052  -29.57217
  -2.779  -0.31614   0.01094  -0.00035  -28.89929
  -2.693  -0.30732   0.01089  -0.00019  -28.22023
  -2.608  -0.29847   0.01084  -0.00004  -27.53494
  -2.523  -0.28962   0.01079   0.00011  -26.84320
  -2.437  -0.28076   0.01074   0.00026  -26.14480
  -2.352  -0.27190   0.01069   0.00040  -25.43966
  -2.266  -0.26303   0.01064   0.00055  -24.72777
  -2.181  -0.25415   0.01059   0.00070  -24.00917
  -2.095  -0.24527   0.01053   0.00085  -23.28387
  -2.010  -0.23636   0.01048   0.00100  -22.55182
  -1.925  -0.22745   0.01043   0.00114  -21.81297
  -1.839  -0.21852   0.01037   0.00129  -21.06738
  -1.754  -0.20959   0.01032   0.00144  -20.31537
  -1.668  -0.20067   0.01026   0.00159  -19.55779
  -1.583  -0.19175   0.01020   0.00174  -18.79697
  -1.497  -0.18287   0.01014   0.00189  -18.03906
  -1.412  -0.17407   0.01006   0.00205  -17.29947
  -1.327  -0.16545   0.00996   0.00222  -16.61058
  -1.241  -0.15722   0.00981   0.00241  -16.02280
  -1.156  -0.14956   0.00960   0.00262  -15.58615
  -1.070  -0.14257   0.00931   0.00287  -15.32087
  -0.985  -0.13615   0.00895   0.00321  -15.22092
  -0.899  -0.13021   0.00852   0.00371  -15.29022
  -0.814  -0.12468   0.00805   0.00439  -15.48111
  -0.729  -0.11943   0.00766   0.00519  -15.58284
  -0.643  -0.11397   0.00741   0.00598  -15.37895
  -0.558  -0.10770   0.00727   0.00667  -14.82227
  -0.472  -0.10037   0.00719   0.00723  -13.96776
  -0.387  -0.09215   0.00714   0.00765  -12.89916
  -0.302  -0.08336   0.00713   0.00797  -11.69834
  -0.216  -0.07430   0.00712   0.00824  -10.43000
  -0.131  -0.06515   0.00713   0.00850  -9.13747
  -0.045  -0.05604   0.00714   0.00878  -7.84557
   0.040  -0.04702   0.00716   0.00907  -6.56640
   0.126  -0.03811   0.00718   0.00940  -5.30455
   0.211  -0.02929   0.00721   0.00974  -4.06072
   0.296  -0.02055   0.00725   0.01010  -2.83429
   0.382  -0.01185   0.00729   0.01047  -1.62491
   0.467  -0.00318   0.00734   0.01084  -0.43322
   0.553   0.00546   0.00739   0.01122   0.73932
   0.638   0.01407   0.00744   0.01160   1.89086
   0.724   0.02263   0.00750   0.01199   3.01940
   0.809   0.03114   0.00755   0.01240   4.12309
   0.894   0.03958   0.00761   0.01282   5.20043
   0.980   0.04795   0.00767   0.01325   6.25051
   1.065   0.05624   0.00773   0.01371   7.27339
   1.151   0.06445   0.00779   0.01418   8.27050
   1.236   0.07260   0.00785   0.01466   9.24499
   1.322   0.08074   0.00791   0.01514  10.20210
   1.407   0.08892   0.00798   0.01561  11.14934
   1.492   0.09722   0.00804   0.01605  12.09633
   1.578   0.10573   0.00810   0.01644  13.05430
   1.663   0.11456   0.00816   0.01676  14.03514
   1.749   0.12381   0.00823   0.01698  15.05002
   1.834   0.13357   0.00829   0.01708  16.10795
   1.920   0.14389   0.00836   0.01706  17.21447
   2.005   0.15479   0.00843   0.01690  18.37091
   2.090   0.16626   0.00849   0.01661  19.57444
   2.176   0.17823   0.00856   0.01620  20.81874
   2.261   0.19063   0.00863   0.01570  22.09520
   2.347   0.20334   0.00869   0.01512  23.39426
   2.432   0.21628   0.00875   0.01448  24.70660
   2.518   0.22935   0.00881   0.01381  26.02394
   2.603   0.24246   0.00887   0.01312  27.33954
   2.688   0.25554   0.00892   0.01242  28.64830
   2.774   0.26855   0.00897   0.01174  29.94668
   2.859   0.28144   0.00901   0.01107  31.23247
   2.945   0.29421   0.00905   0.01043  32.50449
