--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39569   0.01200  -0.04282  -32.98589
  -4.915  -0.38337   0.01187  -0.04343  -32.29969
  -4.829  -0.37098   0.01174  -0.04404  -31.59485
  -4.744  -0.35855   0.01161  -0.04467  -30.87104
  -4.658  -0.34607   0.01149  -0.04531  -30.12818
  -4.573  -0.33355   0.01136  -0.04596  -29.36652
  -4.487  -0.32101   0.01123  -0.04661  -28.58662
  -4.402  -0.30847   0.01110  -0.04726  -27.78941
  -4.317  -0.29594   0.01097  -0.04792  -26.97619
  -4.231  -0.28345   0.01084  -0.04856  -26.14859
  -4.146  -0.27102   0.01071  -0.04919  -25.30854
  -4.060  -0.25868   0.01058  -0.04980  -24.45810
  -3.975  -0.24645   0.01044  -0.05038  -23.59950
  -3.889  -0.23437   0.01031  -0.05093  -22.73513
  -3.804  -0.22248   0.01017  -0.05144  -21.86758
  -3.719  -0.21080   0.01004  -0.05190  -20.99959
  -3.633  -0.19937   0.00990  -0.05231  -20.13379
  -3.548  -0.18819   0.00976  -0.05268  -19.27297
  -3.462  -0.17728   0.00962  -0.05298  -18.42140
  -3.377  -0.16666   0.00948  -0.05323  -17.58519
  -3.291  -0.15634   0.00932  -0.05342  -16.76807
  -3.206  -0.14629   0.00916  -0.05355  -15.96531
  -3.121  -0.13645   0.00900  -0.05363  -15.16466
  -3.035  -0.12683   0.00883  -0.05367  -14.35593
  -2.950  -0.11739   0.00868  -0.05367  -13.53222
  -2.864  -0.10808   0.00852  -0.05364  -12.68086
  -2.779  -0.09879   0.00838  -0.05361  -11.78747
  -2.693  -0.08947   0.00825  -0.05357  -10.84592
  -2.608  -0.08011   0.00812  -0.05352  -9.85923
  -2.523  -0.07072   0.00801  -0.05346  -8.83351
  -2.437  -0.06132   0.00789  -0.05339  -7.77241
  -2.352  -0.05192   0.00778  -0.05331  -6.67788
  -2.266  -0.04254   0.00766  -0.05321  -5.55289
  -2.181  -0.03321   0.00755  -0.05308  -4.40044
  -2.095  -0.02395   0.00744  -0.05294  -3.22137
  -2.010  -0.01477   0.00733  -0.05276  -2.01514
  -1.925  -0.00566   0.00723  -0.05257  -0.78274
  -1.839   0.00337   0.00714  -0.05235   0.47248
  -1.754   0.01231   0.00705  -0.05210   1.74666
  -1.668   0.02115   0.00697  -0.05183   3.03717
  -1.583   0.02990   0.00688  -0.05153   4.34273
