--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48637   0.01957  -0.07954  -24.85656
  -4.915  -0.47426   0.01922  -0.08028  -24.66908
  -4.829  -0.46218   0.01889  -0.08101  -24.46446
  -4.744  -0.45010   0.01857  -0.08172  -24.24012
  -4.658  -0.43802   0.01826  -0.08242  -23.99388
  -4.573  -0.42599   0.01796  -0.08309  -23.72520
  -4.487  -0.41414   0.01767  -0.08370  -23.43601
  -4.402  -0.40262   0.01741  -0.08422  -23.13079
  -4.317  -0.39160   0.01716  -0.08459  -22.81553
  -4.231  -0.38119   0.01694  -0.08481  -22.49586
  -4.146  -0.37141   0.01675  -0.08487  -22.17514
  -4.060  -0.36218   0.01657  -0.08479  -21.85356
  -3.975  -0.35338   0.01641  -0.08460  -21.52849
  -3.889  -0.34481   0.01627  -0.08435  -21.19580
  -3.804  -0.33634   0.01613  -0.08408  -20.85145
  -3.719  -0.32785   0.01600  -0.08381  -20.49243
  -3.633  -0.31926   0.01587  -0.08356  -20.11725
  -3.548  -0.31056   0.01574  -0.08335  -19.72567
  -3.462  -0.30175   0.01562  -0.08315  -19.31832
  -3.377  -0.29285   0.01550  -0.08298  -18.89621
  -3.291  -0.28388   0.01538  -0.08283  -18.46032
  -3.206  -0.27486   0.01526  -0.08269  -18.01147
  -3.121  -0.26582   0.01515  -0.08256  -17.55015
  -3.035  -0.25676   0.01504  -0.08243  -17.07664
  -2.950  -0.24769   0.01493  -0.08231  -16.59103
  -2.864  -0.23862   0.01483  -0.08219  -16.09330
  -2.779  -0.22954   0.01473  -0.08208  -15.58343
  -2.693  -0.22046   0.01464  -0.08196  -15.06141
  -2.608  -0.21137   0.01455  -0.08185  -14.52731
  -2.523  -0.20227   0.01447  -0.08174  -13.98124
  -2.437  -0.19316   0.01439  -0.08163  -13.42341
  -2.352  -0.18404   0.01432  -0.08153  -12.85408
  -2.266  -0.17490   0.01425  -0.08143  -12.27362
  -2.181  -0.16574   0.01419  -0.08134  -11.68248
  -2.095  -0.15657   0.01413  -0.08125  -11.08121
  -2.010  -0.14737   0.01407  -0.08116  -10.47043
  -1.925  -0.13815   0.01402  -0.08108  -9.85084
  -1.839  -0.12892   0.01398  -0.08101  -9.22314
  -1.754  -0.11966   0.01393  -0.08093  -8.58805
  -1.668  -0.11038   0.01389  -0.08087  -7.94623
  -1.583  -0.10109   0.01385  -0.08081  -7.29828
  -1.497  -0.09178   0.01381  -0.08075  -6.64475
  -1.412  -0.08246   0.01378  -0.08069  -5.98611
  -1.327  -0.07313   0.01374  -0.08064  -5.32276
  -1.241  -0.06379   0.01370  -0.08059  -4.65503
  -1.156  -0.05444   0.01367  -0.08054  -3.98319
  -1.070  -0.04509   0.01363  -0.08049  -3.30740
  -0.985  -0.03573   0.01360  -0.08044  -2.62780
  -0.899  -0.02637   0.01356  -0.08039  -1.94440
  -0.814  -0.01701   0.01353  -0.08035  -1.25719
  -0.729  -0.00764   0.01349  -0.08030  -0.56608
  -0.643   0.00174   0.01345  -0.08026   0.12904
  -0.558   0.01111   0.01342  -0.08021   0.82829
  -0.472   0.02050   0.01338  -0.08016   1.53181
  -0.387   0.02989   0.01335  -0.08012   2.23970
  -0.302   0.03929   0.01331  -0.08007   2.95200
  -0.216   0.04869   0.01327  -0.08002   3.66875
  -0.131   0.05810   0.01324  -0.07997   4.38991
  -0.045   0.06752   0.01320  -0.07992   5.11541
   0.040   0.07694   0.01316  -0.07987   5.84515
   0.126   0.08636   0.01313  -0.07982   6.57901
   0.211   0.09578   0.01309  -0.07977   7.31683
   0.296   0.10520   0.01305  -0.07971   8.05848
   0.382   0.11461   0.01302  -0.07966   8.80381
   0.467   0.12402   0.01298  -0.07960   9.55268
   0.553   0.13343   0.01295  -0.07954  10.30497
   0.638   0.14283   0.01291  -0.07948  11.06057
   0.724   0.15223   0.01288  -0.07942  11.81938
   0.809   0.16162   0.01285  -0.07936  12.58133
   0.894   0.17101   0.01281  -0.07929  13.34633
   0.980   0.18040   0.01278  -0.07923  14.11432
   1.065   0.18979   0.01275  -0.07916  14.88520
   1.151   0.19918   0.01272  -0.07910  15.65888
   1.236   0.20857   0.01269  -0.07903  16.43521
   1.322   0.21795   0.01266  -0.07897  17.21406
   1.407   0.22734   0.01263  -0.07890  17.99527
   1.492   0.23673   0.01261  -0.07884  18.77868
   1.578   0.24612   0.01258  -0.07877  19.56417
   1.663   0.25551   0.01255  -0.07871  20.35165
   1.749   0.26490   0.01253  -0.07865  21.14109
   1.834   0.27429   0.01251  -0.07859  21.93250
   1.920   0.28368   0.01248  -0.07853  22.72596
   2.005   0.29307   0.01246  -0.07847  23.52158
   2.090   0.30246   0.01244  -0.07842  24.31950
   2.176   0.31186   0.01241  -0.07836  25.11984
   2.261   0.32127   0.01239  -0.07831  25.92268
   2.347   0.33068   0.01237  -0.07826  26.72802
   2.432   0.34011   0.01235  -0.07822  27.53580
   2.518   0.34955   0.01233  -0.07817  28.34582
   2.603   0.35900   0.01231  -0.07813  29.15784
   2.688   0.36847   0.01229  -0.07809  29.97158
   2.774   0.37795   0.01228  -0.07806  30.78675
   2.859   0.38745   0.01226  -0.07803  31.60311
   2.945   0.39695   0.01224  -0.07800  32.42055
   3.030   0.40647   0.01223  -0.07798  33.23905
   3.116   0.41598   0.01221  -0.07796  34.05872
   3.201   0.42550   0.01220  -0.07795  34.87968
   3.286   0.43501   0.01218  -0.07794  35.70195
   3.372   0.44453   0.01217  -0.07794  36.52528
   3.457   0.45404   0.01216  -0.07794  37.34906
   3.543   0.46356   0.01214  -0.07795  38.17239
   3.628   0.47309   0.01213  -0.07797  38.99431
   3.714   0.48265   0.01212  -0.07799  39.81424
   3.799   0.49227   0.01212  -0.07803  40.63241
   3.884   0.50198   0.01211  -0.07808  41.45021
   3.970   0.51181   0.01211  -0.07815  42.27036
   4.055   0.52176   0.01211  -0.07825  43.09689
   4.141   0.53177   0.01210  -0.07836  43.93470
   4.226   0.54168   0.01209  -0.07846  44.78878
   4.312   0.55120   0.01207  -0.07850  45.66466
   4.397   0.55991   0.01202  -0.07838  46.57476
   4.482   0.56734   0.01193  -0.07800  47.56016
   4.568   0.57333   0.01176  -0.07728  48.73412
   4.653   0.57868   0.01150  -0.07634  50.32252
   4.739   0.58596   0.01114  -0.07567  52.60864
   4.824   0.59926   0.01077  -0.07611  55.66465
   4.910   0.62027   0.01052  -0.07815  58.98036
   4.995   0.64379   0.01044  -0.08085  61.65805
   5.080   0.66285   0.01047  -0.08277  63.30440
   5.166   0.67629   0.01053  -0.08360  64.23860
   5.251   0.68642   0.01058  -0.08374  64.87564
   5.337   0.69510   0.01063  -0.08358  65.41945
   5.422   0.70320   0.01067  -0.08329  65.93443
   5.508   0.71108   0.01070  -0.08296  66.43736
   5.593   0.71891   0.01074  -0.08262  66.93246
   5.678   0.72678   0.01078  -0.08229  67.42038
   5.764   0.73474   0.01082  -0.08198  67.90044
   5.849   0.74279   0.01086  -0.08169  68.37161
   5.935   0.75093   0.01091  -0.08142  68.83296
   6.020   0.75916   0.01096  -0.08118  69.28389
   6.106   0.76747   0.01101  -0.08096  69.72416
   6.191   0.77585   0.01106  -0.08075  70.15383
   6.276   0.78427   0.01111  -0.08056  70.57316
   6.362   0.79274   0.01117  -0.08038  70.98254
   6.447   0.80125   0.01122  -0.08021  71.38241
   6.533   0.80978   0.01128  -0.08004  71.77323
   6.618   0.81834   0.01134  -0.07988  72.15546
   6.704   0.82692   0.01140  -0.07973  72.52956
   6.789   0.83552   0.01146  -0.07957  72.89595
   6.874   0.84413   0.01152  -0.07942  73.25506
   6.960   0.85276   0.01159  -0.07928  73.60733
   7.045   0.86140   0.01165  -0.07913  73.95322
   7.131   0.87005   0.01171  -0.07899  74.29322
   7.216   0.87871   0.01177  -0.07884  74.62790
   7.302   0.88737   0.01184  -0.07870  74.95786
   7.387   0.89605   0.01190  -0.07856  75.28377
   7.472   0.90472   0.01197  -0.07842  75.60639
   7.558   0.91339   0.01203  -0.07827  75.92647
   7.643   0.92207   0.01209  -0.07813  76.24486
   7.729   0.93074   0.01216  -0.07799  76.56235
   7.814   0.93940   0.01222  -0.07785  76.87975
   7.899   0.94806   0.01228  -0.07770  77.19779
   7.985   0.95672   0.01234  -0.07756  77.51714
   8.070   0.96536   0.01240  -0.07741  77.83831
   8.156   0.97399   0.01246  -0.07726  78.16174
   8.241   0.98261   0.01252  -0.07710  78.48768
   8.327   0.99121   0.01258  -0.07695  78.81629
   8.412   0.99980   0.01263  -0.07679  79.14760
   8.497   1.00837   0.01269  -0.07662  79.48153
   8.583   1.01692   0.01274  -0.07645  79.81792
   8.668   1.02546   0.01279  -0.07628  80.15660
   8.754   1.03397   0.01284  -0.07611  80.49731
   8.839   1.04246   0.01290  -0.07593  80.83986
   8.925   1.05093   0.01295  -0.07575  81.18403
   9.010   1.05938   0.01299  -0.07556  81.52971
   9.095   1.06782   0.01304  -0.07537  81.87685
   9.181   1.07623   0.01309  -0.07518  82.22552
   9.266   1.08463   0.01313  -0.07499  82.57590
   9.352   1.09302   0.01318  -0.07480  82.92833
   9.437   1.10139   0.01322  -0.07461  83.28331
   9.523   1.10974   0.01327  -0.07441  83.64148
   9.608   1.11809   0.01331  -0.07422  84.00370
   9.693   1.12643   0.01335  -0.07403  84.37097
   9.779   1.13476   0.01339  -0.07383  84.74456
   9.864   1.14309   0.01343  -0.07364  85.12594
   9.950   1.15141   0.01346  -0.07344  85.51682
  10.035   1.15974   0.01350  -0.07325  85.91919
  10.121   1.16808   0.01353  -0.07306  86.33528
  10.206   1.17642   0.01356  -0.07286  86.76754
  10.291   1.18477   0.01358  -0.07267  87.21845
  10.377   1.19311   0.01361  -0.07247  87.69024
  10.462   1.20146   0.01362  -0.07227  88.18424
  10.548   1.20979   0.01364  -0.07206  88.69988
  10.633   1.21809   0.01365  -0.07184  89.23313
  10.719   1.22634   0.01366  -0.07161  89.77446
  10.804   1.23449   0.01367  -0.07135  90.30612
  10.889   1.24249   0.01368  -0.07106  90.79921
  10.975   1.25027   0.01371  -0.07072  91.21054
  11.060   1.25770   0.01375  -0.07033  91.48010
  11.146   1.26466   0.01382  -0.06986  91.53013
  11.231   1.27097   0.01393  -0.06930  91.26712
  11.317   1.27644   0.01409  -0.06862  90.58779
  11.402   1.28084   0.01433  -0.06780  89.38970
  11.487   1.28400   0.01466  -0.06682  87.58745
  11.573   1.28576   0.01510  -0.06568  85.13698
  11.658   1.28606   0.01567  -0.06436  82.07078
  11.744   1.28500   0.01636  -0.06288  78.53534
  11.829   1.28287   0.01715  -0.06129  74.79862
  11.915   1.28014   0.01798  -0.05965  71.18873
  12.000   1.27733   0.01879  -0.05801  67.97551
