--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77887   0.02689  -0.05805  -28.96060
  -4.915  -0.77201   0.02633  -0.05806  -29.32273
  -4.829  -0.76539   0.02578  -0.05802  -29.68523
  -4.744  -0.75882   0.02527  -0.05794  -30.03152
  -4.658  -0.75218   0.02478  -0.05782  -30.35048
  -4.573  -0.74539   0.02433  -0.05767  -30.63575
  -4.487  -0.73839   0.02391  -0.05750  -30.88464
  -4.402  -0.73118   0.02351  -0.05732  -31.09693
  -4.317  -0.72373   0.02314  -0.05713  -31.27388
  -4.231  -0.71606   0.02279  -0.05694  -31.41747
  -4.146  -0.70819   0.02246  -0.05676  -31.52990
  -4.060  -0.70012   0.02215  -0.05658  -31.61333
  -3.975  -0.69189   0.02185  -0.05642  -31.66978
  -3.889  -0.68351   0.02156  -0.05626  -31.70109
  -3.804  -0.67500   0.02129  -0.05612  -31.70894
  -3.719  -0.66639   0.02103  -0.05598  -31.69492
  -3.633  -0.65770   0.02077  -0.05586  -31.66050
  -3.548  -0.64895   0.02053  -0.05574  -31.60710
  -3.462  -0.64016   0.02030  -0.05563  -31.53609
  -3.377  -0.63134   0.02008  -0.05552  -31.44877
  -3.291  -0.62251   0.01986  -0.05541  -31.34641
  -3.206  -0.61368   0.01965  -0.05531  -31.23015
  -3.121  -0.60485   0.01945  -0.05521  -31.10106
  -3.035  -0.59604   0.01925  -0.05510  -30.96003
  -2.950  -0.58723   0.01906  -0.05500  -30.80777
  -2.864  -0.57843   0.01888  -0.05490  -30.64474
  -2.779  -0.56965   0.01869  -0.05480  -30.47112
  -2.693  -0.56086   0.01852  -0.05470  -30.28679
  -2.608  -0.55207   0.01835  -0.05459  -30.09136
  -2.523  -0.54326   0.01818  -0.05449  -29.88424
  -2.437  -0.53442   0.01802  -0.05440  -29.66474
  -2.352  -0.52556   0.01786  -0.05430  -29.43221
  -2.266  -0.51667   0.01770  -0.05420  -29.18612
  -2.181  -0.50774   0.01755  -0.05411  -28.92608
  -2.095  -0.49878   0.01741  -0.05402  -28.65187
  -2.010  -0.48979   0.01727  -0.05394  -28.36334
  -1.925  -0.48076   0.01713  -0.05386  -28.06033
  -1.839  -0.47172   0.01700  -0.05378  -27.74262
  -1.754  -0.46264   0.01688  -0.05371  -27.40992
  -1.668  -0.45354   0.01676  -0.05364  -27.06193
  -1.583  -0.44441   0.01665  -0.05357  -26.69837
  -1.497  -0.43526   0.01654  -0.05351  -26.31910
  -1.412  -0.42609   0.01644  -0.05345  -25.92414
  -1.327  -0.41690   0.01634  -0.05339  -25.51368
  -1.241  -0.40770   0.01625  -0.05334  -25.08800
  -1.156  -0.39848   0.01617  -0.05329  -24.64746
  -1.070  -0.38924   0.01609  -0.05324  -24.19238
  -0.985  -0.37998   0.01602  -0.05320  -23.72307
  -0.899  -0.37070   0.01595  -0.05316  -23.23983
