--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15587   0.01073  -0.04695  -14.52051
  -4.915  -0.14637   0.01074  -0.04688  -13.62820
  -4.829  -0.13692   0.01074  -0.04679  -12.74407
  -4.744  -0.12751   0.01074  -0.04670  -11.86731
  -4.658  -0.11815   0.01074  -0.04659  -10.99698
  -4.573  -0.10882   0.01074  -0.04647  -10.13202
  -4.487  -0.09953   0.01073  -0.04634  -9.27128
  -4.402  -0.09025   0.01073  -0.04621  -8.41360
  -4.317  -0.08100   0.01072  -0.04607  -7.55777
  -4.231  -0.07176   0.01071  -0.04592  -6.70264
  -4.146  -0.06252   0.01069  -0.04578  -5.84709
  -4.060  -0.05328   0.01068  -0.04563  -4.99010
  -3.975  -0.04403   0.01066  -0.04548  -4.13073
  -3.889  -0.03478   0.01064  -0.04533  -3.26812
  -3.804  -0.02551   0.01062  -0.04519  -2.40156
  -3.719  -0.01622   0.01060  -0.04505  -1.53042
  -3.633  -0.00692   0.01058  -0.04491  -0.65419
  -3.548   0.00240   0.01056  -0.04477   0.22754
  -3.462   0.01174   0.01053  -0.04464   1.11507
  -3.377   0.02111   0.01051  -0.04451   2.00863
  -3.291   0.03049   0.01048  -0.04438   2.90838
  -3.206   0.03988   0.01046  -0.04426   3.81438
  -3.121   0.04929   0.01043  -0.04413   4.72669
  -3.035   0.05871   0.01040  -0.04401   5.64529
  -2.950   0.06815   0.01037  -0.04389   6.57013
  -2.864   0.07758   0.01034  -0.04377   7.50116
  -2.779   0.08702   0.01031  -0.04365   8.43830
  -2.693   0.09647   0.01028  -0.04352   9.38147
  -2.608   0.10591   0.01025  -0.04340  10.33059
  -2.523   0.11535   0.01022  -0.04327  11.28560
  -2.437   0.12477   0.01019  -0.04315  12.24641
  -2.352   0.13419   0.01016  -0.04301  13.21297
  -2.266   0.14360   0.01012  -0.04288  14.18524
  -2.181   0.15299   0.01009  -0.04274  15.16315
  -2.095   0.16236   0.01006  -0.04259  16.14667
  -2.010   0.17172   0.01002  -0.04245  17.13573
  -1.925   0.18105   0.00999  -0.04229  18.13028
  -1.839   0.19036   0.00995  -0.04213  19.13024
  -1.754   0.19965   0.00992  -0.04196  20.13552
  -1.668   0.20891   0.00988  -0.04179  21.14601
  -1.583   0.21814   0.00984  -0.04161  22.16162
  -1.497   0.22735   0.00981  -0.04142  23.18226
  -1.412   0.23652   0.00977  -0.04123  24.20791
  -1.327   0.24567   0.00973  -0.04104  25.23860
  -1.241   0.25479   0.00970  -0.04083  26.27450
  -1.156   0.26389   0.00966  -0.04062  27.31597
  -1.070   0.27296   0.00962  -0.04041  28.36352
  -0.985   0.28201   0.00959  -0.04020  29.41794
  -0.899   0.29104   0.00955  -0.03998  30.48025
  -0.814   0.30006   0.00951  -0.03977  31.55180
  -0.729   0.30907   0.00947  -0.03955  32.63440
  -0.643   0.31809   0.00943  -0.03934  33.73050
  -0.558   0.32712   0.00939  -0.03914  34.84352
  -0.472   0.33619   0.00934  -0.03894  35.97805
  -0.387   0.34530   0.00930  -0.03876  37.13996
  -0.302   0.35447   0.00925  -0.03859  38.33572
  -0.216   0.36371   0.00919  -0.03844  39.57056
  -0.131   0.37301   0.00913  -0.03829  40.84472
  -0.045   0.38231   0.00907  -0.03814  42.14721
   0.040   0.39149   0.00901  -0.03797  43.44719
   0.126   0.40034   0.00896  -0.03772  44.68361
   0.211   0.40851   0.00893  -0.03733  45.75442
   0.296   0.41562   0.00894  -0.03672  46.50680
   0.382   0.42143   0.00902  -0.03586  46.73770
   0.467   0.42603   0.00921  -0.03473  46.26055
   0.553   0.42990   0.00952  -0.03344  45.13723
   0.638   0.43360   0.00989  -0.03214  43.85233
   0.724   0.43760   0.01019  -0.03099  42.93512
   0.809   0.44221   0.01040  -0.03002  42.53646
   0.894   0.44774   0.01052  -0.02926  42.56222
   0.980   0.45459   0.01060  -0.02875  42.90562
   1.065   0.46326   0.01065  -0.02860  43.50559
   1.151   0.47416   0.01070  -0.02888  44.32400
   1.236   0.48732   0.01075  -0.02962  45.31369
   1.322   0.50227   0.01082  -0.03073  46.40390
   1.407   0.51817   0.01091  -0.03204  47.50872
   1.492   0.53407   0.01100  -0.03336  48.54758
