--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14346   0.03975  -0.10436  -3.60887
  -4.915  -0.15009   0.03544  -0.10513  -4.23572
  -4.829  -0.15260   0.03192  -0.10540  -4.78112
  -4.744  -0.15041   0.02924  -0.10529  -5.14448
  -4.658  -0.14518   0.02721  -0.10506  -5.33640
  -4.573  -0.13882   0.02563  -0.10485  -5.41680
  -4.487  -0.13221   0.02438  -0.10470  -5.42272
  -4.402  -0.12537   0.02340  -0.10458  -5.35870
  -4.317  -0.11810   0.02262  -0.10445  -5.22057
  -4.231  -0.11031   0.02201  -0.10427  -5.01165
  -4.146  -0.10205   0.02152  -0.10404  -4.74339
  -4.060  -0.09347   0.02110  -0.10378  -4.42969
  -3.975  -0.08467   0.02074  -0.10349  -4.08267
  -3.889  -0.07575   0.02041  -0.10320  -3.71124
  -3.804  -0.06678   0.02011  -0.10291  -3.32125
  -3.719  -0.05779   0.01982  -0.10261  -2.91628
  -3.633  -0.04881   0.01954  -0.10233  -2.49827
  -3.548  -0.03984   0.01927  -0.10206  -2.06809
  -3.462  -0.03089   0.01900  -0.10180  -1.62591
  -3.377  -0.02195   0.01874  -0.10156  -1.17148
  -3.291  -0.01301   0.01848  -0.10133  -0.70435
  -3.206  -0.00408   0.01822  -0.10111  -0.22396
  -3.121   0.00486   0.01797  -0.10090   0.27020
  -3.035   0.01380   0.01773  -0.10070   0.77861
  -2.950   0.02276   0.01749  -0.10051   1.30161
  -2.864   0.03174   0.01725  -0.10034   1.83946
  -2.779   0.04073   0.01702  -0.10017   2.39228
  -2.693   0.04974   0.01680  -0.10001   2.96011
  -2.608   0.05877   0.01659  -0.09985   3.54288
  -2.523   0.06781   0.01638  -0.09970   4.14047
  -2.437   0.07688   0.01618  -0.09956   4.75267
  -2.352   0.08596   0.01598  -0.09942   5.37924
