--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17591   0.01610  -0.09683  -10.92516
  -4.915  -0.16620   0.01593  -0.09682  -10.43255
  -4.829  -0.15658   0.01577  -0.09679  -9.93139
  -4.744  -0.14703   0.01561  -0.09673  -9.42150
  -4.658  -0.13755   0.01545  -0.09665  -8.90272
  -4.573  -0.12813   0.01530  -0.09656  -8.37492
  -4.487  -0.11877   0.01515  -0.09645  -7.83801
  -4.402  -0.10945   0.01501  -0.09633  -7.29191
  -4.317  -0.10018   0.01487  -0.09619  -6.73659
  -4.231  -0.09095   0.01474  -0.09604  -6.17204
  -4.146  -0.08176   0.01460  -0.09588  -5.59829
  -4.060  -0.07260   0.01448  -0.09571  -5.01536
  -3.975  -0.06347   0.01435  -0.09554  -4.42330
  -3.889  -0.05438   0.01423  -0.09535  -3.82214
  -3.804  -0.04531   0.01411  -0.09516  -3.21192
  -3.719  -0.03627   0.01399  -0.09496  -2.59260
  -3.633  -0.02725   0.01387  -0.09475  -1.96414
  -3.548  -0.01825   0.01376  -0.09454  -1.32640
  -3.462  -0.00927   0.01365  -0.09433  -0.67921
  -3.377  -0.00030   0.01355  -0.09412  -0.02231
  -3.291   0.00866   0.01344  -0.09390   0.64462
  -3.206   0.01763   0.01334  -0.09369   1.32193
  -3.121   0.02660   0.01323  -0.09348   2.01002
  -3.035   0.03558   0.01313  -0.09327   2.70927
  -2.950   0.04458   0.01304  -0.09306   3.42004
  -2.864   0.05360   0.01294  -0.09286   4.14263
  -2.779   0.06264   0.01284  -0.09267   4.87729
  -2.693   0.07170   0.01275  -0.09248   5.62416
  -2.608   0.08079   0.01266  -0.09230   6.38330
  -2.523   0.08990   0.01256  -0.09212   7.15467
  -2.437   0.09902   0.01247  -0.09195   7.93817
  -2.352   0.10817   0.01239  -0.09178   8.73360
  -2.266   0.11732   0.01230  -0.09161   9.54076
  -2.181   0.12648   0.01221  -0.09145  10.35945
  -2.095   0.13565   0.01212  -0.09129  11.18945
  -2.010   0.14482   0.01204  -0.09113  12.03060
  -1.925   0.15398   0.01195  -0.09097  12.88277
  -1.839   0.16315   0.01187  -0.09082  13.74587
  -1.754   0.17231   0.01179  -0.09066  14.61980
  -1.668   0.18147   0.01170  -0.09051  15.50445
  -1.583   0.19062   0.01162  -0.09036  16.39968
  -1.497   0.19977   0.01154  -0.09021  17.30531
  -1.412   0.20891   0.01147  -0.09005  18.22115
  -1.327   0.21804   0.01139  -0.08990  19.14700
  -1.241   0.22716   0.01131  -0.08976  20.08275
  -1.156   0.23626   0.01124  -0.08961  21.02836
  -1.070   0.24535   0.01116  -0.08946  21.98382
  -0.985   0.25442   0.01109  -0.08932  22.94913
  -0.899   0.26348   0.01101  -0.08917  23.92409
  -0.814   0.27251   0.01094  -0.08903  24.90821
  -0.729   0.28153   0.01087  -0.08889  25.90079
  -0.643   0.29052   0.01080  -0.08875  26.90119
  -0.558   0.29950   0.01073  -0.08861  27.90929
  -0.472   0.30846   0.01066  -0.08847  28.92612
  -0.387   0.31742   0.01060  -0.08834  29.95519
  -0.302   0.32639   0.01053  -0.08822  31.00543
  -0.216   0.33533   0.01045  -0.08811  32.09531
  -0.131   0.34421   0.01035  -0.08803  33.25508
  -0.045   0.35300   0.01022  -0.08797  34.52504
   0.040   0.36170   0.01006  -0.08794  35.95928
   0.126   0.37020   0.00983  -0.08787  37.65695
   0.211   0.37771   0.00950  -0.08752  39.77134
   0.296   0.38245   0.00905  -0.08645  42.26057
   0.382   0.38462   0.00861  -0.08473  44.66608
   0.467   0.39194   0.00833  -0.08402  47.04062
   0.553   0.41033   0.00823  -0.08554  49.88769
   0.638   0.43366   0.00821  -0.08806  52.81323
   0.724   0.45497   0.00823  -0.09021  55.29815
   0.809   0.47229   0.00825  -0.09162  57.26129
   0.894   0.48613   0.00827  -0.09239  58.81204
   0.980   0.49745   0.00828  -0.09269  60.07554
   1.065   0.50718   0.00829  -0.09270  61.15239
   1.151   0.51602   0.00831  -0.09252  62.11384
   1.236   0.52446   0.00832  -0.09225  63.00420
   1.322   0.53279   0.00834  -0.09196  63.84667
   1.407   0.54114   0.00837  -0.09165  64.65049
   1.492   0.54957   0.00840  -0.09136  65.41738
   1.578   0.55806   0.00844  -0.09108  66.14606
   1.663   0.56660   0.00848  -0.09081  66.83514
   1.749   0.57514   0.00852  -0.09054  67.48456
   1.834   0.58366   0.00857  -0.09028  68.09588
   1.920   0.59214   0.00862  -0.09001  68.67204
   2.005   0.60058   0.00868  -0.08974  69.21671
   2.090   0.60897   0.00873  -0.08947  69.73364
   2.176   0.61731   0.00879  -0.08920  70.22612
   2.261   0.62563   0.00885  -0.08893  70.69675
   2.347   0.63392   0.00891  -0.08866  71.14729
   2.432   0.64219   0.00897  -0.08839  71.57888
   2.518   0.65046   0.00904  -0.08812  71.99213
   2.603   0.65872   0.00910  -0.08785  72.38745
   2.688   0.66698   0.00917  -0.08759  72.76520
   2.774   0.67525   0.00923  -0.08733  73.12581
   2.859   0.68353   0.00930  -0.08707  73.46994
   2.945   0.69182   0.00937  -0.08682  73.79842
   3.030   0.70012   0.00945  -0.08657  74.11231
   3.116   0.70845   0.00952  -0.08633  74.41281
   3.201   0.71679   0.00960  -0.08609  74.70123
   3.286   0.72515   0.00967  -0.08586  74.97889
   3.372   0.73353   0.00975  -0.08563  75.24702
   3.457   0.74193   0.00983  -0.08540  75.50673
   3.543   0.75035   0.00990  -0.08518  75.75894
   3.628   0.75878   0.00998  -0.08497  76.00435
   3.714   0.76724   0.01006  -0.08475  76.24347
   3.799   0.77572   0.01014  -0.08455  76.47669
   3.884   0.78422   0.01022  -0.08434  76.70422
   3.970   0.79273   0.01031  -0.08414  76.92625
   4.055   0.80126   0.01039  -0.08394  77.14287
   4.141   0.80981   0.01047  -0.08375  77.35416
   4.226   0.81837   0.01055  -0.08356  77.56012
   4.312   0.82695   0.01063  -0.08337  77.76075
   4.397   0.83554   0.01072  -0.08318  77.95600
   4.482   0.84414   0.01080  -0.08299  78.14577
   4.568   0.85276   0.01089  -0.08281  78.32997
   4.653   0.86138   0.01097  -0.08263  78.50848
   4.739   0.87000   0.01106  -0.08245  78.68121
   4.824   0.87863   0.01114  -0.08227  78.84808
   4.910   0.88725   0.01123  -0.08209  79.00906
   4.995   0.89588   0.01132  -0.08191  79.16418
   5.080   0.90450   0.01140  -0.08174  79.31354
   5.166   0.91311   0.01149  -0.08156  79.45729
   5.251   0.92171   0.01158  -0.08139  79.59565
   5.337   0.93031   0.01167  -0.08122  79.72890
   5.422   0.93889   0.01176  -0.08104  79.85734
   5.508   0.94747   0.01185  -0.08087  79.98130
   5.593   0.95603   0.01194  -0.08069  80.10111
   5.678   0.96458   0.01202  -0.08052  80.21707
   5.764   0.97311   0.01211  -0.08034  80.32949
   5.849   0.98163   0.01220  -0.08017  80.43864
   5.935   0.99013   0.01229  -0.07999  80.54477
   6.020   0.99862   0.01238  -0.07981  80.64814
   6.106   1.00709   0.01247  -0.07963  80.74899
   6.191   1.01554   0.01256  -0.07945  80.84757
   6.276   1.02398   0.01265  -0.07927  80.94413
   6.362   1.03239   0.01274  -0.07908  81.03895
   6.447   1.04079   0.01283  -0.07889  81.13226
   6.533   1.04918   0.01292  -0.07870  81.22431
