--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67447   0.01812   0.00664  -37.23050
  -4.915  -0.66630   0.01791   0.00692  -37.19235
  -4.829  -0.65808   0.01772   0.00719  -37.14411
  -4.744  -0.64981   0.01752   0.00745  -37.08595
  -4.658  -0.64151   0.01733   0.00771  -37.01816
  -4.573  -0.63319   0.01714   0.00796  -36.94122
  -4.487  -0.62485   0.01695   0.00822  -36.85586
  -4.402  -0.61653   0.01677   0.00848  -36.76303
  -4.317  -0.60824   0.01659   0.00875  -36.66396
  -4.231  -0.60002   0.01641   0.00903  -36.56010
  -4.146  -0.59189   0.01624   0.00932  -36.45307
  -4.060  -0.58388   0.01607   0.00964  -36.34455
  -3.975  -0.57603   0.01590   0.00999  -36.23608
  -3.889  -0.56834   0.01573   0.01036  -36.12882
  -3.804  -0.56081   0.01557   0.01075  -36.02335
  -3.719  -0.55343   0.01541   0.01117  -35.91929
  -3.633  -0.54615   0.01525   0.01159  -35.81510
  -3.548  -0.53891   0.01509   0.01202  -35.70785
  -3.462  -0.53160   0.01494   0.01242  -35.59304
  -3.377  -0.52410   0.01478   0.01279  -35.46460
  -3.291  -0.51628   0.01462   0.01308  -35.31486
  -3.206  -0.50796   0.01446   0.01327  -35.13457
  -3.121  -0.49896   0.01429   0.01332  -34.91274
  -3.035  -0.48906   0.01412   0.01319  -34.63615
  -2.950  -0.47802   0.01394   0.01284  -34.28858
  -2.864  -0.46556   0.01375   0.01220  -33.84988
  -2.779  -0.45139   0.01356   0.01123  -33.29596
  -2.693  -0.43526   0.01335   0.00985  -32.60118
  -2.608  -0.41708   0.01314   0.00805  -31.74470
  -2.523  -0.39707   0.01293   0.00588  -30.72085
  -2.437  -0.37588   0.01272   0.00346  -29.55145
  -2.352  -0.35465   0.01253   0.00104  -28.29494
  -2.266  -0.33480   0.01238  -0.00108  -27.04390
  -2.181  -0.31769   0.01227  -0.00260  -25.90052
  -2.095  -0.30396   0.01219  -0.00341  -24.93339
  -2.010  -0.29328   0.01215  -0.00356  -24.14684
  -1.925  -0.28459   0.01211  -0.00331  -23.49212
  -1.839  -0.27681   0.01208  -0.00288  -22.90640
  -1.754  -0.26916   0.01205  -0.00246  -22.34279
  -1.668  -0.26130   0.01200  -0.00209  -21.77763
  -1.583  -0.25316   0.01194  -0.00181  -21.20526
  -1.497  -0.24485   0.01187  -0.00159  -20.63215
  -1.412  -0.23650   0.01178  -0.00139  -20.07539
  -1.327  -0.22831   0.01167  -0.00121  -19.56659
  -1.241  -0.22053   0.01151  -0.00099  -19.15933
  -1.156  -0.21348   0.01128  -0.00071  -18.92887
  -1.070  -0.20743   0.01095  -0.00033  -18.95041
  -0.985  -0.20243   0.01050   0.00023  -19.27413
  -0.899  -0.19828   0.00995   0.00104  -19.91961
  -0.814  -0.19468   0.00937   0.00214  -20.78063
  -0.729  -0.19118   0.00890   0.00340  -21.46993
  -0.643  -0.18697   0.00866   0.00459  -21.57867
  -0.558  -0.18119   0.00860   0.00556  -21.06776
  -0.472  -0.17371   0.00863   0.00625  -20.13823
  -0.387  -0.16509   0.00869   0.00673  -19.00225
  -0.302  -0.15598   0.00876   0.00711  -17.80156
  -0.216  -0.14679   0.00884   0.00747  -16.60665
  -0.131  -0.13770   0.00892   0.00784  -15.44364
  -0.045  -0.12878   0.00899   0.00823  -14.31825
   0.040  -0.12002   0.00907   0.00865  -13.22903
   0.126  -0.11141   0.00915   0.00910  -12.17304
   0.211  -0.10294   0.00923   0.00956  -11.14779
   0.296  -0.09458   0.00932   0.01005  -10.15151
   0.382  -0.08634   0.00940   0.01056  -9.18297
   0.467  -0.07819   0.00949   0.01109  -8.24092
   0.553  -0.07012   0.00957   0.01165  -7.32373
   0.638  -0.06211   0.00966   0.01222  -6.42904
   0.724  -0.05414   0.00975   0.01280  -5.55358
   0.809  -0.04616   0.00983   0.01339  -4.69333
   0.894  -0.03813   0.00992   0.01398  -3.84365
   0.980  -0.03002   0.01001   0.01455  -2.99976
   1.065  -0.02177   0.01009   0.01510  -2.15705
   1.151  -0.01335   0.01018   0.01561  -1.31146
   1.236  -0.00472   0.01026   0.01608  -0.45963
   1.322   0.00415   0.01035   0.01649   0.40111
   1.407   0.01328   0.01043   0.01685   1.27285
   1.492   0.02267   0.01051   0.01714   2.15729
   1.578   0.03235   0.01059   0.01737   3.05588
   1.663   0.04233   0.01066   0.01752   3.96991
   1.749   0.05261   0.01074   0.01760   4.90048
   1.834   0.06319   0.01081   0.01760   5.84834
   1.920   0.07408   0.01087   0.01752   6.81373
   2.005   0.08526   0.01094   0.01737   7.79622
   2.090   0.09672   0.01100   0.01714   8.79455
   2.176   0.10841   0.01106   0.01685   9.80668
   2.261   0.12031   0.01111   0.01649  10.82993
   2.347   0.13236   0.01116   0.01609  11.86123
   2.432   0.14452   0.01121   0.01565  12.89742
   2.518   0.15673   0.01125   0.01518  13.93549
   2.603   0.16896   0.01128   0.01469  14.97285
   2.688   0.18116   0.01132   0.01420  16.00743
   2.774   0.19332   0.01135   0.01370  17.03770
   2.859   0.20540   0.01137   0.01321  18.06271
   2.945   0.21741   0.01139   0.01272  19.08197
   3.030   0.22932   0.01141   0.01225  20.09536
   3.116   0.24115   0.01143   0.01178  21.10305
   3.201   0.25290   0.01144   0.01133  22.10537
   3.286   0.26457   0.01145   0.01088  23.10277
   3.372   0.27616   0.01146   0.01045  24.09571
   3.457   0.28770   0.01147   0.01003  25.08461
   3.543   0.29918   0.01148   0.00961  26.06987
   3.628   0.31061   0.01148   0.00920  27.05175
   3.714   0.32200   0.01149   0.00879  28.03044
   3.799   0.33336   0.01149   0.00839  29.00603
   3.884   0.34468   0.01150   0.00799  29.97853
   3.970   0.35599   0.01150   0.00760  30.94785
   4.055   0.36727   0.01151   0.00721  31.91387
   4.141   0.37854   0.01151   0.00681  32.87643
   4.226   0.38979   0.01152   0.00642  33.83536
   4.312   0.40104   0.01153   0.00603  34.79050
   4.397   0.41229   0.01154   0.00564  35.74178
   4.482   0.42355   0.01154   0.00524  36.68919
   4.568   0.43481   0.01155   0.00484  37.63283
   4.653   0.44610   0.01157   0.00443  38.57291
   4.739   0.45742   0.01158   0.00401  39.50977
   4.824   0.46878   0.01159   0.00359  40.44379
   4.910   0.48018   0.01161   0.00315  41.37539
   4.995   0.49165   0.01162   0.00270  42.30491
   5.080   0.50318   0.01164   0.00224  43.23261
   5.166   0.51479   0.01166   0.00176  44.15858
   5.251   0.52647   0.01168   0.00127  45.08277
   5.337   0.53823   0.01170   0.00076  46.00500
   5.422   0.55006   0.01172   0.00024  46.92492
   5.508   0.56196   0.01175  -0.00030  47.84196
   5.593   0.57391   0.01177  -0.00085  48.75520
   5.678   0.58591   0.01180  -0.00142  49.66326
   5.764   0.59793   0.01183  -0.00199  50.56422
   5.849   0.60996   0.01185  -0.00257  51.45568
   5.935   0.62196   0.01188  -0.00314  52.33485
   6.020   0.63392   0.01192  -0.00371  53.19871
   6.106   0.64581   0.01195  -0.00427  54.04414
   6.191   0.65760   0.01199  -0.00481  54.86810
   6.276   0.66925   0.01202  -0.00533  55.66771
   6.362   0.68075   0.01206  -0.00583  56.44041
   6.447   0.69208   0.01210  -0.00629  57.18406
   6.533   0.70320   0.01215  -0.00671  57.89699
