--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36142   0.01098  -0.04171  -32.92328
  -4.915  -0.35274   0.01090  -0.04158  -32.36166
  -4.829  -0.34402   0.01082  -0.04144  -31.78376
  -4.744  -0.33524   0.01075  -0.04132  -31.18675
  -4.658  -0.32640   0.01068  -0.04120  -30.56843
  -4.573  -0.31749   0.01061  -0.04109  -29.92779
  -4.487  -0.30852   0.01054  -0.04099  -29.26491
  -4.402  -0.29951   0.01048  -0.04090  -28.57986
  -4.317  -0.29045   0.01042  -0.04081  -27.87121
  -4.231  -0.28135   0.01037  -0.04073  -27.13569
  -4.146  -0.27220   0.01032  -0.04065  -26.36956
  -4.060  -0.26300   0.01029  -0.04058  -25.57072
  -3.975  -0.25373   0.01026  -0.04051  -24.74023
  -3.889  -0.24442   0.01023  -0.04045  -23.88224
  -3.804  -0.23506   0.01022  -0.04039  -23.00256
  -3.719  -0.22566   0.01021  -0.04033  -22.10698
  -3.633  -0.21623   0.01020  -0.04028  -21.20008
  -3.548  -0.20677   0.01019  -0.04023  -20.28477
  -3.462  -0.19730   0.01019  -0.04018  -19.36261
  -3.377  -0.18780   0.01019  -0.04014  -18.43439
  -3.291  -0.17827   0.01019  -0.04011  -17.50068
  -3.206  -0.16872   0.01019  -0.04007  -16.56209
  -3.121  -0.15915   0.01019  -0.04004  -15.61938
  -3.035  -0.14956   0.01019  -0.04002  -14.67336
  -2.950  -0.13994   0.01020  -0.04000  -13.72483
  -2.864  -0.13031   0.01020  -0.03998  -12.77457
  -2.779  -0.12066   0.01021  -0.03996  -11.82324
  -2.693  -0.11101   0.01021  -0.03995  -10.87144
  -2.608  -0.10134   0.01022  -0.03993  -9.91970
  -2.523  -0.09167   0.01022  -0.03992  -8.96847
  -2.437  -0.08200   0.01023  -0.03991  -8.01818
  -2.352  -0.07233   0.01023  -0.03989  -7.06919
  -2.266  -0.06266   0.01024  -0.03988  -6.12183
  -2.181  -0.05300   0.01024  -0.03986  -5.17640
  -2.095  -0.04336   0.01024  -0.03984  -4.23312
  -2.010  -0.03373   0.01025  -0.03982  -3.29220
  -1.925  -0.02412   0.01025  -0.03979  -2.35379
  -1.839  -0.01454   0.01025  -0.03976  -1.41798
  -1.754  -0.00497   0.01025  -0.03973  -0.48482
  -1.668   0.00457   0.01025  -0.03969   0.44567
  -1.583   0.01408   0.01025  -0.03964   1.37353
  -1.497   0.02356   0.01025  -0.03960   2.29882
  -1.412   0.03302   0.01025  -0.03954   3.22162
  -1.327   0.04244   0.01025  -0.03949   4.14204
  -1.241   0.05183   0.01024  -0.03942   5.06023
  -1.156   0.06118   0.01024  -0.03936   5.97634
  -1.070   0.07050   0.01023  -0.03928   6.89060
  -0.985   0.07979   0.01022  -0.03921   7.80332
  -0.899   0.08904   0.01022  -0.03913   8.71488
  -0.814   0.09826   0.01021  -0.03904   9.62584
  -0.729   0.10744   0.01020  -0.03895  10.53693
  -0.643   0.11660   0.01018  -0.03886  11.44912
  -0.558   0.12573   0.01017  -0.03876  12.36365
  -0.472   0.13485   0.01015  -0.03867  13.28212
  -0.387   0.14396   0.01013  -0.03857  14.20650
  -0.302   0.15308   0.01011  -0.03847  15.13919
  -0.216   0.16222   0.01009  -0.03838  16.08296
  -0.131   0.17141   0.01006  -0.03830  17.04088
  -0.045   0.18066   0.01003  -0.03823  18.01604
   0.040   0.18999   0.00999  -0.03816  19.01110
   0.126   0.19938   0.00996  -0.03809  20.02762
   0.211   0.20881   0.00991  -0.03801  21.06516
   0.296   0.21818   0.00986  -0.03789  22.12039
   0.382   0.22737   0.00981  -0.03771  23.18647
   0.467   0.23622   0.00974  -0.03742  24.25341
   0.553   0.24456   0.00966  -0.03698  25.31023
   0.638   0.25230   0.00958  -0.03639  26.34910
   0.724   0.25950   0.00948  -0.03565  27.37061
   0.809   0.26640   0.00938  -0.03484  28.38722
   0.894   0.27336   0.00929  -0.03402  29.42180
   0.980   0.28079   0.00921  -0.03331  30.50118
   1.065   0.28902   0.00913  -0.03276  31.64794
   1.151   0.29826   0.00907  -0.03244  32.87518
   1.236   0.30859   0.00903  -0.03236  34.18615
   1.322   0.31997   0.00899  -0.03250  35.57792
   1.407   0.33236   0.00897  -0.03287  37.04643
   1.492   0.34570   0.00896  -0.03345  38.59027
   1.578   0.35995   0.00895  -0.03422  40.21158
   1.663   0.37508   0.00895  -0.03519  41.91360
   1.749   0.39102   0.00895  -0.03633  43.69620
   1.834   0.40765   0.00895  -0.03763  45.55114
   1.920   0.42472   0.00895  -0.03905  47.45943
   2.005   0.44193   0.00895  -0.04051  49.39198
   2.090   0.45891   0.00894  -0.04195  51.31383
   2.176   0.47531   0.00894  -0.04330  53.19049
   2.261   0.49084   0.00893  -0.04450  54.99397
   2.347   0.50532   0.00891  -0.04551  56.70654
   2.432   0.51868   0.00889  -0.04631  58.32105
   2.518   0.53096   0.00887  -0.04690  59.83836
   2.603   0.54225   0.00885  -0.04730  61.26276
   2.688   0.55266   0.00883  -0.04752  62.59701
   2.774   0.56232   0.00881  -0.04758  63.83802
   2.859   0.57133   0.00879  -0.04750  64.97405
   2.945   0.57976   0.00879  -0.04729  65.98437
   3.030   0.58768   0.00879  -0.04697  66.84103
   3.116   0.59514   0.00882  -0.04655  67.51225
   3.201   0.60218   0.00886  -0.04603  67.96530
   3.286   0.60887   0.00893  -0.04543  68.16764
   3.372   0.61526   0.00904  -0.04476  68.08867
   3.457   0.62142   0.00918  -0.04404  67.70961
   3.543   0.62742   0.00936  -0.04330  67.05052
   3.628   0.63334   0.00957  -0.04255  66.20108
   3.714   0.63929   0.00979  -0.04183  65.30789
   3.799   0.64532   0.01000  -0.04114  64.50103
   3.884   0.65146   0.01021  -0.04051  63.82942
   3.970   0.65766   0.01040  -0.03990  63.26265
   4.055   0.66385   0.01058  -0.03930  62.73231
   4.141   0.66996   0.01078  -0.03870  62.16958
   4.226   0.67590   0.01099  -0.03807  61.52218
   4.312   0.68163   0.01122  -0.03741  60.75687
   4.397   0.68715   0.01148  -0.03672  59.86579
   4.482   0.69252   0.01176  -0.03600  58.88085
   4.568   0.69786   0.01206  -0.03527  57.87676
   4.653   0.70332   0.01235  -0.03455  56.94590
   4.739   0.70902   0.01263  -0.03386  56.15599
   4.824   0.71494   0.01288  -0.03320  55.52676
   4.910   0.72105   0.01310  -0.03257  55.03917
   4.995   0.72730   0.01331  -0.03197  54.65719
   5.080   0.73368   0.01350  -0.03140  54.34626
