--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16641   0.01145  -0.08931  -14.53289
  -4.915  -0.15729   0.01137  -0.08919  -13.83640
  -4.829  -0.14817   0.01129  -0.08907  -13.12808
  -4.744  -0.13905   0.01121  -0.08896  -12.40792
  -4.658  -0.12992   0.01113  -0.08884  -11.67585
  -4.573  -0.12079   0.01105  -0.08873  -10.93180
  -4.487  -0.11165   0.01097  -0.08862  -10.17567
  -4.402  -0.10250   0.01090  -0.08851  -9.40733
  -4.317  -0.09334   0.01082  -0.08840  -8.62662
  -4.231  -0.08418   0.01075  -0.08830  -7.83340
  -4.146  -0.07500   0.01067  -0.08820  -7.02749
  -4.060  -0.06581   0.01060  -0.08810  -6.20872
  -3.975  -0.05661   0.01053  -0.08800  -5.37695
  -3.889  -0.04740   0.01046  -0.08791  -4.53204
  -3.804  -0.03817   0.01039  -0.08782  -3.67387
  -3.719  -0.02892   0.01032  -0.08773  -2.80237
  -3.633  -0.01966   0.01025  -0.08764  -1.91750
  -3.548  -0.01038   0.01019  -0.08755  -1.01927
  -3.462  -0.00109   0.01012  -0.08747  -0.10777
  -3.377   0.00822   0.01006  -0.08739   0.81690
  -3.291   0.01754   0.01000  -0.08730   1.75453
  -3.206   0.02687   0.00993  -0.08722   2.70489
  -3.121   0.03621   0.00987  -0.08714   3.66767
  -3.035   0.04556   0.00981  -0.08706   4.64254
  -2.950   0.05491   0.00975  -0.08697   5.62915
  -2.864   0.06425   0.00970  -0.08689   6.62721
  -2.779   0.07360   0.00964  -0.08680   7.63651
  -2.693   0.08294   0.00958  -0.08671   8.65700
  -2.608   0.09227   0.00952  -0.08663   9.68884
  -2.523   0.10160   0.00947  -0.08654  10.73234
  -2.437   0.11094   0.00941  -0.08645  11.78798
  -2.352   0.12027   0.00936  -0.08636  12.85628
  -2.266   0.12962   0.00930  -0.08628  13.93769
  -2.181   0.13897   0.00924  -0.08619  15.03244
  -2.095   0.14833   0.00919  -0.08611  16.14048
  -2.010   0.15770   0.00914  -0.08603  17.26156
  -1.925   0.16707   0.00908  -0.08596  18.39530
  -1.839   0.17644   0.00903  -0.08588  19.54134
  -1.754   0.18581   0.00898  -0.08581  20.69934
  -1.668   0.19519   0.00893  -0.08573  21.86902
  -1.583   0.20456   0.00887  -0.08566  23.05000
  -1.497   0.21394   0.00883  -0.08559  24.24193
  -1.412   0.22333   0.00878  -0.08552  25.44485
  -1.327   0.23273   0.00873  -0.08545  26.65935
  -1.241   0.24217   0.00868  -0.08538  27.88634
  -1.156   0.25164   0.00864  -0.08531  29.12616
  -1.070   0.26117   0.00860  -0.08524  30.37791
  -0.985   0.27072   0.00856  -0.08518  31.63964
  -0.899   0.28027   0.00852  -0.08511  32.90961
  -0.814   0.28977   0.00848  -0.08503  34.18759
  -0.729   0.29919   0.00843  -0.08495  35.47545
  -0.643   0.30853   0.00839  -0.08487  36.77677
  -0.558   0.31779   0.00834  -0.08479  38.09617
  -0.472   0.32698   0.00829  -0.08471  39.43831
  -0.387   0.33609   0.00824  -0.08463  40.80625
  -0.302   0.34513   0.00818  -0.08456  42.19998
  -0.216   0.35409   0.00812  -0.08450  43.62065
  -0.131   0.36299   0.00805  -0.08444  45.09313
  -0.045   0.37181   0.00796  -0.08436  46.71811
   0.040   0.38055   0.00781  -0.08423  48.69894
   0.126   0.38914   0.00761  -0.08406  51.10921
   0.211   0.39729   0.00742  -0.08382  53.54711
   0.296   0.40446   0.00727  -0.08339  55.60112
   0.382   0.41033   0.00716  -0.08262  57.33567
   0.467   0.41541   0.00704  -0.08155  58.98071
   0.553   0.42167   0.00694  -0.08062  60.75710
   0.638   0.43203   0.00687  -0.08050  62.87932
   0.724   0.44790   0.00685  -0.08156  65.39688
   0.809   0.46771   0.00687  -0.08348  68.08395
   0.894   0.48827   0.00692  -0.08561  70.59489
   0.980   0.50692   0.00697  -0.08741  72.68942
   1.065   0.52260   0.00703  -0.08867  74.32261
   1.151   0.53554   0.00709  -0.08941  75.58469
   1.236   0.54646   0.00713  -0.08977  76.59847
   1.322   0.55606   0.00718  -0.08987  77.46242
   1.407   0.56486   0.00722  -0.08980  78.24118
   1.492   0.57324   0.00726  -0.08964  78.97403
   1.578   0.58144   0.00730  -0.08941  79.68382
   1.663   0.58964   0.00734  -0.08917  80.38276
   1.749   0.59792   0.00737  -0.08893  81.07595
   1.834   0.60635   0.00742  -0.08870  81.76386
   1.920   0.61491   0.00746  -0.08850  82.44430
   2.005   0.62359   0.00750  -0.08831  83.11404
   2.090   0.63236   0.00755  -0.08814  83.76990
   2.176   0.64119   0.00760  -0.08798  84.40953
   2.261   0.65003   0.00764  -0.08783  85.03160
   2.347   0.65888   0.00769  -0.08768  85.63581
   2.432   0.66771   0.00774  -0.08753  86.22265
   2.518   0.67653   0.00779  -0.08738  86.79315
   2.603   0.68532   0.00785  -0.08722  87.34861
   2.688   0.69409   0.00790  -0.08707  87.89039
   2.774   0.70283   0.00795  -0.08691  88.41979
   2.859   0.71156   0.00800  -0.08675  88.93796
   2.945   0.72027   0.00805  -0.08659  89.44585
   3.030   0.72897   0.00810  -0.08643  89.94420
   3.116   0.73767   0.00816  -0.08626  90.43353
   3.201   0.74635   0.00821  -0.08610  90.91421
   3.286   0.75503   0.00826  -0.08593  91.38645
   3.372   0.76370   0.00831  -0.08576  91.85036
   3.457   0.77237   0.00837  -0.08560  92.30596
   3.543   0.78104   0.00842  -0.08543  92.75325
   3.628   0.78971   0.00847  -0.08526  93.19218
   3.714   0.79837   0.00853  -0.08509  93.62270
   3.799   0.80704   0.00858  -0.08491  94.04477
   3.884   0.81570   0.00864  -0.08474  94.45836
   3.970   0.82436   0.00869  -0.08457  94.86342
   4.055   0.83302   0.00874  -0.08439  95.25995
   4.141   0.84168   0.00880  -0.08421  95.64792
   4.226   0.85033   0.00886  -0.08404  96.02732
   4.312   0.85898   0.00891  -0.08386  96.39814
   4.397   0.86763   0.00897  -0.08368  96.76039
   4.482   0.87627   0.00902  -0.08350  97.11410
   4.568   0.88490   0.00908  -0.08332  97.45931
   4.653   0.89352   0.00914  -0.08314  97.79609
   4.739   0.90214   0.00919  -0.08296  98.12453
   4.824   0.91075   0.00925  -0.08277  98.44473
   4.910   0.91935   0.00931  -0.08259  98.75680
   4.995   0.92794   0.00937  -0.08240  99.06081
   5.080   0.93653   0.00943  -0.08222  99.35678
   5.166   0.94510   0.00948  -0.08203  99.64470
   5.251   0.95367   0.00954  -0.08185  99.92442
   5.337   0.96223   0.00960  -0.08166  100.19574
   5.422   0.97078   0.00966  -0.08147  100.45832
   5.508   0.97932   0.00972  -0.08129  100.71174
   5.593   0.98785   0.00979  -0.08110  100.95548
   5.678   0.99638   0.00985  -0.08091  101.18894
   5.764   1.00489   0.00991  -0.08072  101.41143
   5.849   1.01340   0.00997  -0.08053  101.62216
   5.935   1.02189   0.01004  -0.08034  101.82023
   6.020   1.03037   0.01010  -0.08014  102.00455
   6.106   1.03883   0.01017  -0.07994  102.17384
   6.191   1.04728   0.01023  -0.07974  102.32657
   6.276   1.05570   0.01030  -0.07954  102.46102
   6.362   1.06410   0.01037  -0.07934  102.57527
   6.447   1.07246   0.01045  -0.07913  102.66724
   6.533   1.08079   0.01052  -0.07892  102.73476
   6.618   1.08908   0.01060  -0.07870  102.77558
   6.704   1.09731   0.01068  -0.07848  102.78741
   6.789   1.10550   0.01076  -0.07826  102.76800
   6.874   1.11363   0.01084  -0.07802  102.71520
   6.960   1.12170   0.01093  -0.07779  102.62711
   7.045   1.12972   0.01102  -0.07754  102.50225
   7.131   1.13768   0.01112  -0.07729  102.33974
   7.216   1.14559   0.01122  -0.07703  102.13940
   7.302   1.15344   0.01132  -0.07677  101.90171
   7.387   1.16124   0.01143  -0.07650  101.62753
   7.472   1.16899   0.01154  -0.07622  101.31755
   7.558   1.17668   0.01165  -0.07593  100.97118
   7.643   1.18429   0.01177  -0.07564  100.58508
   7.729   1.19179   0.01190  -0.07532  100.15139
   7.814   1.19916   0.01203  -0.07499  99.65658
   7.899   1.20634   0.01218  -0.07463  99.08122
   7.985   1.21327   0.01233  -0.07423  98.40011
   8.070   1.21991   0.01250  -0.07378  97.58214
   8.156   1.22619   0.01269  -0.07328  96.59152
   8.241   1.23206   0.01292  -0.07272  95.39270
   8.327   1.23747   0.01317  -0.07209  93.95821
   8.412   1.24239   0.01346  -0.07138  92.27491
   8.497   1.24678   0.01380  -0.07060  90.35025
   8.583   1.25063   0.01418  -0.06976  88.22585
   8.668   1.25398   0.01458  -0.06885  85.98040
   8.754   1.25689   0.01502  -0.06790  83.70265
   8.839   1.25945   0.01546  -0.06691  81.46444
   8.925   1.26177   0.01591  -0.06590  79.32301
   9.010   1.26403   0.01634  -0.06488  77.33458
   9.095   1.26644   0.01676  -0.06387  75.55211
   9.181   1.26919   0.01715  -0.06291  74.00712
   9.266   1.27237   0.01750  -0.06200  72.69401
   9.352   1.27596   0.01783  -0.06115  71.57258
   9.437   1.27983   0.01813  -0.06034  70.58675
   9.523   1.28386   0.01842  -0.05956  69.68477
   9.608   1.28797   0.01871  -0.05880  68.82969
   9.693   1.29208   0.01900  -0.05805  67.99989
   9.779   1.29618   0.01929  -0.05731  67.18469
   9.864   1.30026   0.01959  -0.05659  66.37958
   9.950   1.30432   0.01989  -0.05588  65.58279
  10.035   1.30836   0.02019  -0.05518  64.79342
  10.121   1.31237   0.02050  -0.05449  64.01052
  10.206   1.31634   0.02082  -0.05382  63.23296
  10.291   1.32028   0.02114  -0.05315  62.45935
  10.377   1.32417   0.02147  -0.05249  61.68827
  10.462   1.32799   0.02180  -0.05184  60.91838
  10.548   1.33174   0.02214  -0.05120  60.14855
  10.633   1.33542   0.02249  -0.05056  59.37787
  10.719   1.33901   0.02285  -0.04992  58.60576
  10.804   1.34250   0.02321  -0.04929  57.83189
  10.889   1.34591   0.02359  -0.04866  57.05615
  10.975   1.34922   0.02397  -0.04803  56.27867
  11.060   1.35243   0.02437  -0.04741  55.49972
  11.146   1.35555   0.02477  -0.04680  54.71968
