--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62559   0.01643   0.01424  -38.07467
  -4.915  -0.61742   0.01624   0.01453  -38.01196
  -4.829  -0.60924   0.01606   0.01482  -37.94237
  -4.744  -0.60105   0.01587   0.01511  -37.86596
  -4.658  -0.59286   0.01569   0.01540  -37.78283
  -4.573  -0.58467   0.01551   0.01570  -37.69313
  -4.487  -0.57650   0.01533   0.01600  -37.59714
  -4.402  -0.56836   0.01516   0.01630  -37.49524
  -4.317  -0.56027   0.01499   0.01661  -37.38799
  -4.231  -0.55224   0.01481   0.01694  -37.27605
  -4.146  -0.54429   0.01465   0.01728  -37.16024
  -4.060  -0.53644   0.01448   0.01763  -37.04143
  -3.975  -0.52870   0.01432   0.01799  -36.92043
  -3.889  -0.52109   0.01416   0.01838  -36.79789
  -3.804  -0.51360   0.01400   0.01877  -36.67399
  -3.719  -0.50623   0.01385   0.01918  -36.54823
  -3.633  -0.49895   0.01370   0.01958  -36.41904
  -3.548  -0.49170   0.01355   0.01998  -36.28337
  -3.462  -0.48441   0.01341   0.02034  -36.13627
  -3.377  -0.47697   0.01326   0.02066  -35.97044
  -3.291  -0.46923   0.01312   0.02090  -35.77596
  -3.206  -0.46103   0.01297   0.02103  -35.54026
  -3.121  -0.45217   0.01283   0.02102  -35.24862
  -3.035  -0.44243   0.01268   0.02083  -34.88556
  -2.950  -0.43165   0.01253   0.02043  -34.43690
  -2.864  -0.41968   0.01238   0.01979  -33.89202
  -2.779  -0.40645   0.01223   0.01890  -33.24490
  -2.693  -0.39195   0.01206   0.01777  -32.49422
  -2.608  -0.37627   0.01189   0.01641  -31.65051
  -2.523  -0.35965   0.01169   0.01484  -30.76807
  -2.437  -0.34257   0.01142   0.01312  -30.00601
  -2.352  -0.32576   0.01099   0.01135  -29.64929
  -2.266  -0.30981   0.01035   0.00965  -29.92871
  -2.181  -0.29476   0.00960   0.00816  -30.71243
  -2.095  -0.28039   0.00890   0.00698  -31.48831
  -2.010  -0.26676   0.00843   0.00612  -31.62894
  -1.925  -0.25416   0.00823   0.00560  -30.87923
  -1.839  -0.24290   0.00822   0.00546  -29.55305
  -1.754  -0.23311   0.00830   0.00571  -28.07058
  -1.668  -0.22457   0.00843   0.00625  -26.64716
  -1.583  -0.21668   0.00856   0.00691  -25.32190
  -1.497  -0.20884   0.00868   0.00754  -24.06528
  -1.412  -0.20071   0.00879   0.00807  -22.84655
  -1.327  -0.19224   0.00888   0.00848  -21.65253
  -1.241  -0.18353   0.00896   0.00880  -20.48250
  -1.156  -0.17472   0.00903   0.00909  -19.33970
  -1.070  -0.16591   0.00910   0.00936  -18.22653
  -0.985  -0.15715   0.00917   0.00964  -17.14315
  -0.899  -0.14848   0.00923   0.00993  -16.08783
  -0.814  -0.13988   0.00929   0.01025  -15.05776
  -0.729  -0.13134   0.00935   0.01058  -14.04967
  -0.643  -0.12284   0.00941   0.01093  -13.06027
  -0.558  -0.11435   0.00946   0.01128  -12.08655
  -0.472  -0.10588   0.00952   0.01164  -11.12592
  -0.387  -0.09739   0.00957   0.01200  -10.17634
  -0.302  -0.08888   0.00962   0.01235  -9.23628
  -0.216  -0.08036   0.00968   0.01270  -8.30467
  -0.131  -0.07180   0.00973   0.01305  -7.38087
  -0.045  -0.06322   0.00978   0.01338  -6.46451
   0.040  -0.05461   0.00983   0.01372  -5.55545
   0.126  -0.04598   0.00988   0.01404  -4.65360
   0.211  -0.03732   0.00993   0.01436  -3.75893
   0.296  -0.02864   0.00998   0.01468  -2.87133
   0.382  -0.01995   0.01002   0.01499  -1.99062
   0.467  -0.01124   0.01007   0.01530  -1.11648
   0.553  -0.00251   0.01011   0.01560  -0.24843
   0.638   0.00623   0.01015   0.01590   0.61415
   0.724   0.01500   0.01019   0.01620   1.47204
   0.809   0.02378   0.01022   0.01649   2.32613
   0.894   0.03259   0.01026   0.01678   3.17744
   0.980   0.04142   0.01029   0.01705   4.02704
   1.065   0.05029   0.01031   0.01732   4.87600
   1.151   0.05918   0.01034   0.01758   5.72535
   1.236   0.06811   0.01036   0.01783   6.57605
   1.322   0.07707   0.01037   0.01807   7.42889
   1.407   0.08607   0.01039   0.01830   8.28449
   1.492   0.09510   0.01040   0.01852   9.14330
   1.578   0.10416   0.01041   0.01872  10.00553
   1.663   0.11325   0.01042   0.01892  10.87122
   1.749   0.12237   0.01042   0.01910  11.74020
   1.834   0.13150   0.01043   0.01928  12.61215
   1.920   0.14065   0.01043   0.01945  13.48661
   2.005   0.14982   0.01043   0.01962  14.36299
   2.090   0.15899   0.01043   0.01978  15.24064
   2.176   0.16817   0.01043   0.01994  16.11884
   2.261   0.17734   0.01043   0.02010  16.99683
   2.347   0.18652   0.01044   0.02025  17.87381
   2.432   0.19569   0.01044   0.02040  18.74897
   2.518   0.20485   0.01044   0.02056  19.62151
   2.603   0.21400   0.01044   0.02071  20.49057
   2.688   0.22314   0.01045   0.02086  21.35535
   2.774   0.23227   0.01046   0.02101  22.21500
   2.859   0.24138   0.01046   0.02116  23.06872
   2.945   0.25049   0.01047   0.02131  23.91575
   3.030   0.25959   0.01049   0.02146  24.75541
   3.116   0.26868   0.01050   0.02161  25.58711
   3.201   0.27777   0.01052   0.02175  26.41038
   3.286   0.28686   0.01054   0.02189  27.22477
   3.372   0.29595   0.01056   0.02202  28.02974
   3.457   0.30507   0.01058   0.02214  28.82443
   3.543   0.31420   0.01061   0.02226  29.60763
   3.628   0.32335   0.01064   0.02237  30.37788
   3.714   0.33254   0.01068   0.02246  31.13397
   3.799   0.34176   0.01072   0.02254  31.87547
   3.884   0.35102   0.01077   0.02261  32.60310
   3.970   0.36033   0.01081   0.02266  33.31842
   4.055   0.36970   0.01087   0.02268  34.02319
   4.141   0.37916   0.01092   0.02269  34.71879
   4.226   0.38870   0.01098   0.02267  35.40602
   4.312   0.39836   0.01104   0.02262  36.08533
   4.397   0.40815   0.01110   0.02254  36.75714
   4.482   0.41808   0.01117   0.02243  37.42205
   4.568   0.42817   0.01124   0.02228  38.08083
   4.653   0.43844   0.01132   0.02209  38.73424
   4.739   0.44888   0.01140   0.02187  39.38288
   4.824   0.45952   0.01148   0.02160  40.02696
   4.910   0.47033   0.01157   0.02130  40.66645
   4.995   0.48132   0.01165   0.02095  41.30123
   5.080   0.49249   0.01175   0.02056  41.93137
   5.166   0.50382   0.01184   0.02014  42.55715
   5.251   0.51530   0.01193   0.01967  43.17895
   5.337   0.52692   0.01203   0.01918  43.79705
   5.422   0.53866   0.01213   0.01865  44.41153
   5.508   0.55052   0.01223   0.01809  45.02221
   5.593   0.56248   0.01233   0.01752  45.62874
   5.678   0.57453   0.01243   0.01692  46.23073
   5.764   0.58665   0.01253   0.01630  46.82784
   5.849   0.59885   0.01263   0.01566  47.41993
   5.935   0.61112   0.01273   0.01501  48.00717
   6.020   0.62346   0.01283   0.01434  48.59013
   6.106   0.63587   0.01293   0.01366  49.16980
   6.191   0.64837   0.01303   0.01295  49.74754
   6.276   0.66096   0.01313   0.01223  50.32490
   6.362   0.67365   0.01323   0.01149  50.90341
   6.447   0.68642   0.01333   0.01073  51.48422
   6.533   0.69927   0.01343   0.00995  52.06771
   6.618   0.71215   0.01353   0.00916  52.65303
   6.704   0.72502   0.01362   0.00838  53.23780
   6.789   0.73781   0.01371   0.00761  53.81804
   6.874   0.75042   0.01380   0.00687  54.38839
   6.960   0.76277   0.01388   0.00619  54.94272
   7.045   0.77476   0.01397   0.00557  55.47484
   7.131   0.78630   0.01405   0.00504  55.97931
   7.216   0.79734   0.01412   0.00461  56.45201
   7.302   0.80781   0.01420   0.00429  56.89049
   7.387   0.81771   0.01427   0.00409  57.29412
   7.472   0.82702   0.01434   0.00400  57.66387
   7.558   0.83578   0.01441   0.00402  58.00214
   7.643   0.84401   0.01447   0.00415  58.31238
   7.729   0.85177   0.01454   0.00438  58.59876
   7.814   0.85911   0.01459   0.00469  58.86588
   7.899   0.86611   0.01465   0.00508  59.11846
   7.985   0.87282   0.01470   0.00553  59.36128
   8.070   0.87933   0.01475   0.00602  59.59899
   8.156   0.88570   0.01480   0.00655  59.83616
   8.241   0.89199   0.01485   0.00710  60.07719
   8.327   0.89827   0.01489   0.00766  60.32615
   8.412   0.90459   0.01493   0.00821  60.58643
   8.497   0.91099   0.01497   0.00876  60.85999
   8.583   0.91751   0.01501   0.00929  61.14628
   8.668   0.92415   0.01504   0.00979  61.44091
   8.754   0.93091   0.01508   0.01028  61.73442
   8.839   0.93779   0.01512   0.01074  62.01157
   8.925   0.94473   0.01518   0.01118  62.25165
   9.010   0.95168   0.01524   0.01160  62.43015
   9.095   0.95861   0.01533   0.01202  62.52141
   9.181   0.96545   0.01545   0.01244  62.50089
   9.266   0.97216   0.01559   0.01287  62.34591
   9.352   0.97869   0.01578   0.01330  62.03556
   9.437   0.98500   0.01600   0.01375  61.55217
   9.523   0.99103   0.01628   0.01422  60.88683
   9.608   0.99677   0.01660   0.01471  60.04883
   9.693   1.00223   0.01697   0.01521  59.07492
   9.779   1.00749   0.01736   0.01574  58.02888
   9.864   1.01265   0.01777   0.01627  56.98490
   9.950   1.01782   0.01817   0.01680  56.00220
  10.035   1.02307   0.01856   0.01732  55.10906
  10.121   1.02843   0.01894   0.01783  54.30498
  10.206   1.03387   0.01930   0.01832  53.57396
  10.291   1.03936   0.01965   0.01881  52.89699
  10.377   1.04487   0.01999   0.01929  52.25862
  10.462   1.05039   0.02034   0.01977  51.64825
  10.548   1.05588   0.02068   0.02024  51.05919
  10.633   1.06135   0.02102   0.02072  50.48718
  10.719   1.06677   0.02137   0.02119  49.92928
  10.804   1.07214   0.02171   0.02166  49.38322
  10.889   1.07745   0.02206   0.02213  48.84709
  10.975   1.08269   0.02241   0.02260  48.31920
  11.060   1.08785   0.02276   0.02308  47.79802
  11.146   1.09291   0.02311   0.02355  47.28220
  11.231   1.09788   0.02347   0.02404  46.77057
  11.317   1.10274   0.02384   0.02452  46.26208
  11.402   1.10748   0.02420   0.02502  45.75583
  11.487   1.11208   0.02458   0.02552  45.25099
  11.573   1.11655   0.02495   0.02603  44.74678
  11.658   1.12086   0.02533   0.02655  44.24244
  11.744   1.12501   0.02572   0.02708  43.73716
  11.829   1.12900   0.02612   0.02762  43.23007
  11.915   1.13280   0.02652   0.02818  42.72021
  12.000   1.13640   0.02692   0.02874  42.20658
