--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04595   0.01287  -0.13707  -3.57032
  -4.915  -0.03678   0.01274  -0.13696  -2.88774
  -4.829  -0.02760   0.01261  -0.13686  -2.18955
  -4.744  -0.01840   0.01247  -0.13675  -1.47527
  -4.658  -0.00919   0.01234  -0.13665  -0.74443
  -4.573   0.00004   0.01221  -0.13654   0.00345
  -4.487   0.00929   0.01208  -0.13643   0.76883
  -4.402   0.01854   0.01194  -0.13632   1.55209
  -4.317   0.02780   0.01181  -0.13621   2.35347
  -4.231   0.03706   0.01168  -0.13609   3.17295
  -4.146   0.04631   0.01155  -0.13597   4.01015
  -4.060   0.05555   0.01142  -0.13584   4.86410
  -3.975   0.06475   0.01129  -0.13569   5.73307
  -3.889   0.07391   0.01117  -0.13553   6.61435
  -3.804   0.08298   0.01106  -0.13535   7.50418
  -3.719   0.09197   0.01095  -0.13515   8.39776
  -3.633   0.10084   0.01086  -0.13491   9.28952
  -3.548   0.10959   0.01077  -0.13465  10.17365
  -3.462   0.11820   0.01070  -0.13436  11.04491
  -3.377   0.12669   0.01065  -0.13405  11.89930
  -3.291   0.13508   0.01061  -0.13372  12.73466
  -3.206   0.14340   0.01058  -0.13339  13.55085
  -3.121   0.15168   0.01057  -0.13306  14.34945
  -3.035   0.15996   0.01057  -0.13274  15.13326
  -2.950   0.16826   0.01058  -0.13243  15.90571
  -2.864   0.17661   0.01059  -0.13215  16.67036
  -2.779   0.18501   0.01061  -0.13189  17.43058
  -2.693   0.19346   0.01064  -0.13165  18.18941
  -2.608   0.20197   0.01066  -0.13144  18.94951
  -2.523   0.21053   0.01068  -0.13125  19.71317
  -2.437   0.21915   0.01070  -0.13108  20.48232
  -2.352   0.22782   0.01072  -0.13092  21.25848
  -2.266   0.23655   0.01073  -0.13078  22.04284
  -2.181   0.24534   0.01074  -0.13066  22.83620
  -2.095   0.25419   0.01075  -0.13054  23.63906
  -2.010   0.26310   0.01076  -0.13044  24.45163
  -1.925   0.27206   0.01076  -0.13035  25.27389
  -1.839   0.28108   0.01077  -0.13026  26.10563
  -1.754   0.29015   0.01077  -0.13019  26.94652
  -1.668   0.29926   0.01077  -0.13012  27.79613
  -1.583   0.30842   0.01076  -0.13005  28.65399
  -1.497   0.31761   0.01076  -0.12999  29.51958
  -1.412   0.32683   0.01075  -0.12993  30.39237
  -1.327   0.33608   0.01075  -0.12988  31.27184
  -1.241   0.34535   0.01074  -0.12983  32.15744
  -1.156   0.35463   0.01073  -0.12978  33.04864
  -1.070   0.36393   0.01072  -0.12973  33.94490
  -0.985   0.37324   0.01071  -0.12968  34.84564
  -0.899   0.38256   0.01070  -0.12964  35.75020
  -0.814   0.39190   0.01069  -0.12960  36.65788
  -0.729   0.40126   0.01068  -0.12956  37.56779
  -0.643   0.41063   0.01067  -0.12952  38.47896
  -0.558   0.42002   0.01066  -0.12949  39.39029
  -0.472   0.42941   0.01066  -0.12945  40.30066
  -0.387   0.43880   0.01065  -0.12942  41.20901
  -0.302   0.44819   0.01064  -0.12939  42.11445
  -0.216   0.45757   0.01064  -0.12936  43.01632
  -0.131   0.46695   0.01063  -0.12932  43.91418
  -0.045   0.47632   0.01063  -0.12929  44.80773
   0.040   0.48568   0.01063  -0.12926  45.69666
   0.126   0.49504   0.01063  -0.12922  46.58064
   0.211   0.50440   0.01063  -0.12919  47.45942
   0.296   0.51376   0.01063  -0.12916  48.33302
   0.382   0.52313   0.01063  -0.12913  49.20181
   0.467   0.53252   0.01064  -0.12911  50.06636
   0.553   0.54193   0.01064  -0.12909  50.92708
   0.638   0.55138   0.01065  -0.12907  51.78397
   0.724   0.56088   0.01066  -0.12906  52.63662
   0.809   0.57041   0.01066  -0.12905  53.48461
   0.894   0.57997   0.01068  -0.12904  54.32810
   0.980   0.58955   0.01069  -0.12903  55.16828
   1.065   0.59911   0.01070  -0.12903  56.00727
   1.151   0.60865   0.01071  -0.12902  56.84746
   1.236   0.61815   0.01071  -0.12901  57.69062
   1.322   0.62761   0.01072  -0.12899  58.53743
   1.407   0.63704   0.01073  -0.12898  59.38767
   1.492   0.64643   0.01073  -0.12896  60.24074
   1.578   0.65581   0.01073  -0.12894  61.09603
   1.663   0.66517   0.01074  -0.12892  61.95279
   1.749   0.67452   0.01074  -0.12891  62.80971
   1.834   0.68388   0.01074  -0.12890  63.66470
   1.920   0.69326   0.01075  -0.12890  64.51503
   2.005   0.70267   0.01075  -0.12892  65.35834
   2.090   0.71212   0.01076  -0.12896  66.19494
   2.176   0.72161   0.01076  -0.12901  67.03317
   2.261   0.73112   0.01077  -0.12908  67.90360
   2.347   0.74064   0.01075  -0.12913  68.89202
   2.432   0.75013   0.01069  -0.12914  70.18752
   2.518   0.75950   0.01054  -0.12905  72.04560
   2.603   0.76859   0.01032  -0.12887  74.47225
   2.688   0.77722   0.01011  -0.12864  76.89781
   2.774   0.78540   0.00999  -0.12840  78.65129
   2.859   0.79347   0.00995  -0.12818  79.71385
   2.945   0.80184   0.00996  -0.12800  80.47048
   3.030   0.81071   0.00999  -0.12786  81.19085
   3.116   0.82006   0.01000  -0.12777  81.96824
   3.201   0.82978   0.01002  -0.12773  82.81984
   3.286   0.83977   0.01003  -0.12772  83.74443
   3.372   0.84999   0.01003  -0.12774  84.73661
   3.457   0.86039   0.01003  -0.12780  85.78551
   3.543   0.87089   0.01003  -0.12788  86.87158
   3.628   0.88141   0.01002  -0.12799  87.96635
   3.714   0.89185   0.01002  -0.12811  89.03590
   3.799   0.90211   0.01002  -0.12824  90.04712
   3.884   0.91213   0.01003  -0.12836  90.97433
   3.970   0.92188   0.01004  -0.12847  91.80374
   4.055   0.93139   0.01007  -0.12855  92.53401
   4.141   0.94072   0.01010  -0.12860  93.17350
   4.226   0.94994   0.01013  -0.12863  93.73608
   4.312   0.95914   0.01018  -0.12863  94.23718
   4.397   0.96835   0.01023  -0.12863  94.69125
   4.482   0.97762   0.01028  -0.12862  95.11047
   4.568   0.98694   0.01033  -0.12861  95.50452
   4.653   0.99630   0.01039  -0.12860  95.88081
   4.739   1.00569   0.01045  -0.12860  96.24480
   4.824   1.01510   0.01051  -0.12859  96.60044
   4.910   1.02450   0.01057  -0.12858  96.95048
   4.995   1.03388   0.01063  -0.12857  97.29676
   5.080   1.04324   0.01068  -0.12856  97.64052
   5.166   1.05257   0.01074  -0.12854  97.98253
   5.251   1.06185   0.01080  -0.12852  98.32332
   5.337   1.07110   0.01086  -0.12849  98.66324
   5.422   1.08030   0.01091  -0.12845  99.00254
   5.508   1.08945   0.01097  -0.12841  99.34140
   5.593   1.09855   0.01102  -0.12836  99.67997
   5.678   1.10760   0.01107  -0.12830  100.01834
   5.764   1.11660   0.01113  -0.12823  100.35655
   5.849   1.12556   0.01118  -0.12816  100.69459
   5.935   1.13446   0.01123  -0.12807  101.03237
   6.020   1.14332   0.01128  -0.12798  101.36977
   6.106   1.15212   0.01133  -0.12788  101.70662
   6.191   1.16088   0.01138  -0.12777  102.04272
   6.276   1.16959   0.01142  -0.12766  102.37788
   6.362   1.17824   0.01147  -0.12753  102.71190
   6.447   1.18685   0.01152  -0.12740  103.04464
   6.533   1.19542   0.01156  -0.12725  103.37597
   6.618   1.20393   0.01161  -0.12710  103.70583
   6.704   1.21240   0.01165  -0.12694  104.03423
   6.789   1.22081   0.01170  -0.12677  104.36123
   6.874   1.22918   0.01174  -0.12660  104.68694
   6.960   1.23751   0.01178  -0.12641  105.01155
   7.045   1.24579   0.01183  -0.12622  105.33531
   7.131   1.25402   0.01187  -0.12602  105.65847
   7.216   1.26222   0.01191  -0.12581  105.98134
   7.302   1.27037   0.01195  -0.12559  106.30420
   7.387   1.27848   0.01199  -0.12536  106.62730
   7.472   1.28655   0.01203  -0.12512  106.95078
   7.558   1.29459   0.01207  -0.12488  107.27458
   7.643   1.30259   0.01211  -0.12462  107.59835
   7.729   1.31057   0.01214  -0.12436  107.92127
   7.814   1.31851   0.01218  -0.12409  108.24189
   7.899   1.32643   0.01222  -0.12381  108.55787
   7.985   1.33432   0.01226  -0.12351  108.86581
   8.070   1.34218   0.01230  -0.12321  109.16103
   8.156   1.34999   0.01234  -0.12289  109.43752
   8.241   1.35775   0.01238  -0.12256  109.68800
   8.327   1.36545   0.01242  -0.12221  109.90413
   8.412   1.37308   0.01247  -0.12184  110.07672
   8.497   1.38061   0.01253  -0.12145  110.19592
   8.583   1.38804   0.01259  -0.12103  110.25087
   8.668   1.39533   0.01266  -0.12058  110.22873
   8.754   1.40246   0.01274  -0.12009  110.11280
   8.839   1.40938   0.01283  -0.11955  109.87992
   8.925   1.41600   0.01293  -0.11895  109.49732
   9.010   1.42224   0.01306  -0.11827  108.91981
   9.095   1.42796   0.01321  -0.11751  108.08804
   9.181   1.43299   0.01340  -0.11664  106.92938
   9.266   1.43714   0.01364  -0.11563  105.36297
   9.352   1.44021   0.01394  -0.11448  103.31020
   9.437   1.44201   0.01432  -0.11316  100.71162
   9.523   1.44239   0.01479  -0.11166  97.55103
   9.608   1.44132   0.01535  -0.10998  93.88520
   9.693   1.43886   0.01601  -0.10816  89.86791
   9.779   1.43525   0.01674  -0.10622  85.74106
   9.864   1.43085   0.01750  -0.10422  81.76983
   9.950   1.42615   0.01825  -0.10223  78.15165
  10.035   1.42172   0.01896  -0.10034  74.97387
  10.121   1.41813   0.01963  -0.09861  72.24356
  10.206   1.41585   0.02025  -0.09709  69.93426
  10.291   1.41505   0.02081  -0.09579  68.00441
  10.377   1.41563   0.02132  -0.09468  66.39637
  10.462   1.41729   0.02179  -0.09372  65.03904
  10.548   1.41965   0.02223  -0.09286  63.85911
  10.633   1.42239   0.02265  -0.09205  62.79304
  10.719   1.42527   0.02307  -0.09126  61.79330
  10.804   1.42814   0.02348  -0.09049  60.82866
  10.889   1.43092   0.02390  -0.08971  59.88097
