--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20224   0.01022  -0.03556  -19.79152
  -4.915  -0.19305   0.01026  -0.03540  -18.80744
  -4.829  -0.18373   0.01031  -0.03524  -17.81907
  -4.744  -0.17437   0.01035  -0.03511  -16.84376
  -4.658  -0.16500   0.01039  -0.03498  -15.88541
  -4.573  -0.15565   0.01042  -0.03486  -14.94275
  -4.487  -0.14631   0.01044  -0.03474  -14.01316
  -4.402  -0.13701   0.01046  -0.03463  -13.09422
  -4.317  -0.12773   0.01048  -0.03452  -12.18406
  -4.231  -0.11848   0.01050  -0.03441  -11.28133
  -4.146  -0.10925   0.01052  -0.03430  -10.38508
  -4.060  -0.10005   0.01054  -0.03419  -9.49457
  -3.975  -0.09085   0.01055  -0.03408  -8.60917
  -3.889  -0.08167   0.01057  -0.03397  -7.72829
  -3.804  -0.07249   0.01058  -0.03386  -6.85134
  -3.719  -0.06332   0.01059  -0.03374  -5.97769
  -3.633  -0.05414   0.01060  -0.03362  -5.10670
  -3.548  -0.04496   0.01061  -0.03350  -4.23772
  -3.462  -0.03577   0.01061  -0.03337  -3.37008
  -3.377  -0.02658   0.01062  -0.03325  -2.50310
  -3.291  -0.01737   0.01062  -0.03312  -1.63613
  -3.206  -0.00816   0.01061  -0.03299  -0.76848
  -3.121   0.00107   0.01061  -0.03286   0.10051
  -3.035   0.01030   0.01060  -0.03274   0.97150
  -2.950   0.01954   0.01059  -0.03261   1.84513
  -2.864   0.02879   0.01058  -0.03248   2.72205
  -2.779   0.03805   0.01056  -0.03235   3.60288
  -2.693   0.04731   0.01054  -0.03222   4.48821
  -2.608   0.05659   0.01052  -0.03209   5.37862
  -2.523   0.06587   0.01050  -0.03197   6.27465
  -2.437   0.07516   0.01047  -0.03184   7.17681
  -2.352   0.08446   0.01045  -0.03171   8.08560
  -2.266   0.09376   0.01042  -0.03159   9.00148
  -2.181   0.10308   0.01039  -0.03146   9.92492
  -2.095   0.11240   0.01035  -0.03133  10.85636
  -2.010   0.12173   0.01032  -0.03121  11.79631
  -1.925   0.13108   0.01028  -0.03108  12.74527
  -1.839   0.14043   0.01025  -0.03095  13.70385
  -1.754   0.14980   0.01021  -0.03083  14.67270
  -1.668   0.15918   0.01017  -0.03070  15.65261
  -1.583   0.16857   0.01013  -0.03057  16.64443
  -1.497   0.17798   0.01008  -0.03045  17.64906
  -1.412   0.18740   0.01004  -0.03032  18.66731
  -1.327   0.19682   0.00999  -0.03019  19.69964
  -1.241   0.20623   0.00994  -0.03006  20.74569
  -1.156   0.21559   0.00989  -0.02991  21.80349
  -1.070   0.22484   0.00983  -0.02975  22.86811
  -0.985   0.23392   0.00978  -0.02955  23.92962
  -0.899   0.24273   0.00972  -0.02931  24.97021
  -0.814   0.25117   0.00968  -0.02899  25.96019
  -0.729   0.25918   0.00965  -0.02859  26.85401
  -0.643   0.26674   0.00967  -0.02810  27.58990
  -0.558   0.27394   0.00975  -0.02752  28.10333
  -0.472   0.28093   0.00990  -0.02688  28.36383
  -0.387   0.28786   0.01013  -0.02621  28.41731
  -0.302   0.29491   0.01039  -0.02558  28.38221
  -0.216   0.30218   0.01065  -0.02504  28.38523
  -0.131   0.30974   0.01087  -0.02461  28.50034
  -0.045   0.31762   0.01105  -0.02430  28.74280
   0.040   0.32581   0.01120  -0.02409  29.09727
   0.126   0.33428   0.01132  -0.02397  29.54097
   0.211   0.34295   0.01141  -0.02390  30.05240
   0.296   0.35177   0.01149  -0.02386  30.61291
   0.382   0.36065   0.01156  -0.02382  31.20673
   0.467   0.36951   0.01161  -0.02377  31.82092
   0.553   0.37826   0.01166  -0.02369  32.44542
   0.638   0.38684   0.01170  -0.02356  33.07310
   0.724   0.39519   0.01173  -0.02337  33.69968
   0.809   0.40327   0.01175  -0.02310  34.32367
   0.894   0.41107   0.01176  -0.02276  34.94645
   0.980   0.41862   0.01177  -0.02236  35.57236
   1.065   0.42602   0.01177  -0.02191  36.20888
   1.151   0.43344   0.01176  -0.02145  36.86664
   1.236   0.44111   0.01174  -0.02102  37.55883
   1.322   0.44929   0.01173  -0.02069  38.30011
   1.407   0.45826   0.01172  -0.02051  39.10474
   1.492   0.46826   0.01171  -0.02053  39.98439
   1.578   0.47948   0.01171  -0.02079  40.94573
   1.663   0.49200   0.01172  -0.02132  41.98822
   1.749   0.50577   0.01173  -0.02210  43.10257
   1.834   0.52063   0.01176  -0.02311  44.27025
   1.920   0.53630   0.01180  -0.02429  45.46474
   2.005   0.55241   0.01184  -0.02556  46.65455
   2.090   0.56855   0.01189  -0.02686  47.80762
   2.176   0.58434   0.01195  -0.02809  48.89594
   2.261   0.59948   0.01201  -0.02919  49.89914
   2.347   0.61376   0.01208  -0.03013  50.80615
   2.432   0.62706   0.01215  -0.03089  51.61486
   2.518   0.63939   0.01222  -0.03144  52.33025
   2.603   0.65079   0.01229  -0.03182  52.96185
   2.688   0.66137   0.01236  -0.03203  53.52138
   2.774   0.67123   0.01243  -0.03209  54.02089
   2.859   0.68050   0.01249  -0.03205  54.47156
   2.945   0.68929   0.01256  -0.03190  54.88319
   3.030   0.69770   0.01262  -0.03168  55.26397
   3.116   0.70581   0.01269  -0.03140  55.62056
   3.201   0.71369   0.01275  -0.03108  55.95828
   3.286   0.72142   0.01282  -0.03073  56.28128
   3.372   0.72904   0.01288  -0.03036  56.59275
   3.457   0.73658   0.01295  -0.02997  56.89513
   3.543   0.74409   0.01301  -0.02958  57.19019
   3.628   0.75158   0.01308  -0.02918  57.47921
   3.714   0.75907   0.01314  -0.02879  57.76313
   3.799   0.76657   0.01321  -0.02840  58.04264
   3.884   0.77409   0.01327  -0.02801  58.31831
   3.970   0.78164   0.01334  -0.02763  58.59070
   4.055   0.78921   0.01341  -0.02726  58.86042
   4.141   0.79681   0.01348  -0.02689  59.12809
   4.226   0.80444   0.01354  -0.02653  59.39426
   4.312   0.81209   0.01361  -0.02618  59.65927
   4.397   0.81977   0.01368  -0.02582  59.92303
   4.482   0.82747   0.01375  -0.02548  60.18489
   4.568   0.83519   0.01382  -0.02514  60.44367
   4.653   0.84290   0.01389  -0.02480  60.69786
   4.739   0.85062   0.01396  -0.02446  60.94590
   4.824   0.85834   0.01403  -0.02413  61.18659
   4.910   0.86604   0.01410  -0.02379  61.41937
   4.995   0.87372   0.01417  -0.02346  61.64441
   5.080   0.88140   0.01425  -0.02313  61.86255
   5.166   0.88907   0.01432  -0.02281  62.07489
   5.251   0.89674   0.01440  -0.02248  62.28215
   5.337   0.90442   0.01447  -0.02216  62.48404
   5.422   0.91211   0.01455  -0.02184  62.67875
   5.508   0.91980   0.01463  -0.02152  62.86279
   5.593   0.92751   0.01472  -0.02120  63.03115
   5.678   0.93521   0.01480  -0.02089  63.17766
   5.764   0.94291   0.01490  -0.02058  63.29536
   5.849   0.95057   0.01500  -0.02026  63.37696
   5.935   0.95819   0.01511  -0.01995  63.41534
   6.020   0.96575   0.01523  -0.01963  63.40419
   6.106   0.97323   0.01537  -0.01930  63.33860
   6.191   0.98063   0.01551  -0.01897  63.21559
   6.276   0.98794   0.01567  -0.01863  63.03444
   6.362   0.99515   0.01585  -0.01828  62.79702
   6.447   1.00227   0.01603  -0.01792  62.50781
   6.533   1.00930   0.01623  -0.01756  62.17336
   6.618   1.01627   0.01644  -0.01719  61.80131
   6.704   1.02317   0.01666  -0.01681  61.39948
   6.789   1.03003   0.01689  -0.01643  60.97543
   6.874   1.03684   0.01713  -0.01604  60.53637
   6.960   1.04361   0.01737  -0.01565  60.08908
   7.045   1.05034   0.01761  -0.01525  59.63958
   7.131   1.05704   0.01786  -0.01484  59.19272
   7.216   1.06372   0.01811  -0.01444  58.75181
   7.302   1.07037   0.01835  -0.01402  58.31860
   7.387   1.07699   0.01860  -0.01361  57.89350
   7.472   1.08358   0.01885  -0.01319  57.47594
   7.558   1.09014   0.01910  -0.01276  57.06478
   7.643   1.09666   0.01936  -0.01234  56.65868
   7.729   1.10313   0.01961  -0.01190  56.25625
   7.814   1.10954   0.01986  -0.01146  55.85623
   7.899   1.11589   0.02012  -0.01102  55.45753
   7.985   1.12217   0.02038  -0.01057  55.05922
   8.070   1.12837   0.02064  -0.01011  54.66054
   8.156   1.13448   0.02091  -0.00964  54.26084
   8.241   1.14050   0.02118  -0.00916  53.85960
   8.327   1.14640   0.02145  -0.00867  53.45636
   8.412   1.15219   0.02172  -0.00817  53.05069
   8.497   1.15785   0.02199  -0.00766  52.64217
   8.583   1.16338   0.02227  -0.00714  52.23039
   8.668   1.16876   0.02256  -0.00660  51.81491
   8.754   1.17400   0.02284  -0.00605  51.39528
   8.839   1.17908   0.02313  -0.00548  50.97106
   8.925   1.18401   0.02343  -0.00490  50.54181
   9.010   1.18877   0.02372  -0.00430  50.10716
   9.095   1.19337   0.02403  -0.00369  49.66680
   9.181   1.19781   0.02434  -0.00306  49.22057
   9.266   1.20209   0.02465  -0.00242  48.76844
   9.352   1.20623   0.02497  -0.00178  48.31053
   9.437   1.21024   0.02529  -0.00112  47.84714
   9.523   1.21413   0.02563  -0.00046  47.37873
   9.608   1.21792   0.02597   0.00021  46.90586
   9.693   1.22162   0.02631   0.00087  46.42921
