--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16931   0.00866  -0.07711  19.54541
  -4.915   0.17890   0.00866  -0.07706  20.65317
  -4.829   0.18848   0.00866  -0.07701  21.76108
  -4.744   0.19806   0.00866  -0.07696  22.86948
  -4.658   0.20765   0.00866  -0.07690  23.97883
  -4.573   0.21723   0.00866  -0.07684  25.08972
  -4.487   0.22681   0.00866  -0.07678  26.20285
  -4.402   0.23639   0.00865  -0.07671  27.31896
  -4.317   0.24598   0.00865  -0.07665  28.43876
  -4.231   0.25556   0.00864  -0.07658  29.56264
  -4.146   0.26514   0.00864  -0.07650  30.69035
  -4.060   0.27470   0.00863  -0.07643  31.82041
  -3.975   0.28421   0.00863  -0.07634  32.94923
  -3.889   0.29364   0.00862  -0.07624  34.06984
  -3.804   0.30292   0.00861  -0.07613  35.17005
  -3.719   0.31198   0.00861  -0.07598  36.23003
  -3.633   0.32075   0.00862  -0.07579  37.21912
  -3.548   0.32916   0.00864  -0.07554  38.09315
  -3.462   0.33722   0.00869  -0.07524  38.79493
  -3.377   0.34493   0.00878  -0.07487  39.26401
  -3.291   0.35238   0.00893  -0.07444  39.45977
  -3.206   0.35965   0.00913  -0.07397  39.38914
  -3.121   0.36682   0.00938  -0.07346  39.11574
  -3.035   0.37396   0.00965  -0.07294  38.73789
  -2.950   0.38115   0.00994  -0.07244  38.35307
  -2.864   0.38843   0.01021  -0.07197  38.03372
  -2.779   0.39585   0.01047  -0.07155  37.82180
  -2.693   0.40345   0.01069  -0.07118  37.73506
  -2.608   0.41125   0.01089  -0.07086  37.77623
  -2.523   0.41926   0.01105  -0.07059  37.93963
  -2.437   0.42745   0.01119  -0.07037  38.21419
  -2.352   0.43581   0.01129  -0.07018  38.58491
  -2.266   0.44431   0.01138  -0.07002  39.03415
  -2.181   0.45289   0.01145  -0.06986  39.54347
  -2.095   0.46155   0.01151  -0.06972  40.09536
  -2.010   0.47023   0.01156  -0.06958  40.67462
  -1.925   0.47894   0.01161  -0.06943  41.26896
  -1.839   0.48764   0.01165  -0.06929  41.86912
  -1.754   0.49634   0.01169  -0.06913  42.46854
  -1.668   0.50501   0.01173  -0.06898  43.06281
  -1.583   0.51368   0.01177  -0.06882  43.64914
  -1.497   0.52232   0.01181  -0.06866  44.22593
  -1.412   0.53095   0.01185  -0.06850  44.79234
  -1.327   0.53956   0.01190  -0.06833  45.34809
  -1.241   0.54816   0.01194  -0.06817  45.89326
  -1.156   0.55675   0.01199  -0.06800  46.42821
  -1.070   0.56534   0.01204  -0.06784  46.95353
  -0.985   0.57392   0.01209  -0.06768  47.46995
  -0.899   0.58250   0.01214  -0.06752  47.97838
  -0.814   0.59108   0.01219  -0.06736  48.47981
  -0.729   0.59967   0.01224  -0.06721  48.97533
  -0.643   0.60827   0.01230  -0.06706  49.46603
  -0.558   0.61688   0.01235  -0.06690  49.95299
  -0.472   0.62550   0.01240  -0.06675  50.43727
  -0.387   0.63414   0.01245  -0.06661  50.91982
  -0.302   0.64280   0.01251  -0.06646  51.40150
  -0.216   0.65148   0.01256  -0.06632  51.88305
  -0.131   0.66018   0.01261  -0.06618  52.36505
  -0.045   0.66890   0.01266  -0.06604  52.84795
   0.040   0.67764   0.01271  -0.06590  53.33203
   0.126   0.68641   0.01275  -0.06577  53.81740
