--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25987   0.01191  -0.03872  -21.82712
  -4.915  -0.24726   0.01185  -0.03934  -20.86006
  -4.829  -0.23464   0.01180  -0.03997  -19.88660
  -4.744  -0.22201   0.01174  -0.04059  -18.90689
  -4.658  -0.20939   0.01168  -0.04121  -17.92117
  -4.573  -0.19677   0.01162  -0.04182  -16.92975
  -4.487  -0.18419   0.01156  -0.04243  -15.93304
  -4.402  -0.17165   0.01150  -0.04303  -14.93153
  -4.317  -0.15918   0.01143  -0.04361  -13.92584
  -4.231  -0.14678   0.01136  -0.04417  -12.91669
  -4.146  -0.13448   0.01130  -0.04472  -11.90489
  -4.060  -0.12229   0.01123  -0.04524  -10.89129
  -3.975  -0.11022   0.01116  -0.04574  -9.87678
  -3.889  -0.09829   0.01109  -0.04622  -8.86215
  -3.804  -0.08650   0.01102  -0.04666  -7.84807
  -3.719  -0.07487   0.01095  -0.04707  -6.83509
  -3.633  -0.06339   0.01088  -0.04745  -5.82356
  -3.548  -0.05206   0.01082  -0.04779  -4.81370
  -3.462  -0.04090   0.01075  -0.04810  -3.80561
  -3.377  -0.02989   0.01068  -0.04838  -2.79927
  -3.291  -0.01903   0.01061  -0.04861  -1.79459
  -3.206  -0.00834   0.01053  -0.04881  -0.79139
  -3.121   0.00220   0.01046  -0.04897   0.21054
  -3.035   0.01259   0.01039  -0.04909   1.21145
  -2.950   0.02281   0.01031  -0.04917   2.21162
  -2.864   0.03288   0.01024  -0.04921   3.21133
  -2.779   0.04278   0.01016  -0.04921   4.21090
  -2.693   0.05253   0.01008  -0.04917   5.21067
  -2.608   0.06211   0.01000  -0.04908   6.21108
  -2.523   0.07153   0.00992  -0.04895   7.21266
  -2.437   0.08078   0.00983  -0.04877   8.21603
  -2.352   0.08986   0.00974  -0.04854   9.22179
  -2.266   0.09877   0.00965  -0.04827  10.23037
  -2.181   0.10752   0.00956  -0.04795  11.24195
  -2.095   0.11611   0.00947  -0.04760  12.25644
  -2.010   0.12454   0.00938  -0.04721  13.27379
  -1.925   0.13284   0.00929  -0.04679  14.29443
  -1.839   0.14103   0.00921  -0.04635  15.31973
  -1.754   0.14916   0.00912  -0.04589  16.35223
  -1.668   0.15726   0.00904  -0.04542  17.39551
  -1.583   0.16536   0.00896  -0.04495  18.45373
  -1.497   0.17351   0.00888  -0.04447  19.53108
  -1.412   0.18172   0.00881  -0.04401  20.63110
  -1.327   0.19001   0.00873  -0.04355  21.75626
  -1.241   0.19838   0.00866  -0.04310  22.90773
  -1.156   0.20682   0.00859  -0.04266  24.08539
