--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27272   0.01213  -0.03778  -22.48163
  -4.915  -0.26051   0.01210  -0.03834  -21.53049
  -4.829  -0.24824   0.01206  -0.03891  -20.57558
  -4.744  -0.23591   0.01203  -0.03949  -19.61605
  -4.658  -0.22352   0.01198  -0.04009  -18.65119
  -4.573  -0.21108   0.01194  -0.04070  -17.68037
  -4.487  -0.19858   0.01189  -0.04133  -16.70299
  -4.402  -0.18604   0.01184  -0.04196  -15.71844
  -4.317  -0.17345   0.01178  -0.04261  -14.72601
  -4.231  -0.16083   0.01172  -0.04326  -13.72492
  -4.146  -0.14817   0.01165  -0.04392  -12.71432
  -4.060  -0.13548   0.01159  -0.04459  -11.69340
  -3.975  -0.12277   0.01152  -0.04525  -10.66147
  -3.889  -0.11004   0.01144  -0.04592  -9.61798
  -3.804  -0.09731   0.01137  -0.04658  -8.56262
  -3.719  -0.08459   0.01129  -0.04723  -7.49527
  -3.633  -0.07189   0.01121  -0.04788  -6.41608
  -3.548  -0.05923   0.01112  -0.04851  -5.32533
  -3.462  -0.04662   0.01104  -0.04912  -4.22352
  -3.377  -0.03407   0.01095  -0.04971  -3.11118
  -3.291  -0.02160   0.01086  -0.05027  -1.98893
  -3.206  -0.00924   0.01077  -0.05080  -0.85736
  -3.121   0.00302   0.01068  -0.05130   0.28291
  -3.035   0.01515   0.01059  -0.05176   1.43119
  -2.950   0.02714   0.01049  -0.05218   2.58656
  -2.864   0.03896   0.01040  -0.05256   3.74778
  -2.779   0.05062   0.01030  -0.05290   4.91319
  -2.693   0.06209   0.01021  -0.05319   6.08086
  -2.608   0.07336   0.01012  -0.05343   7.24895
  -2.523   0.08445   0.01003  -0.05363   8.41596
  -2.437   0.09534   0.00995  -0.05378   9.58086
  -2.352   0.10605   0.00987  -0.05388  10.74304
  -2.266   0.11658   0.00979  -0.05393  11.90225
  -2.181   0.12692   0.00972  -0.05393  13.05855
  -2.095   0.13709   0.00965  -0.05388  14.21224
  -2.010   0.14708   0.00957  -0.05378  15.36388
  -1.925   0.15691   0.00950  -0.05364  16.51427
  -1.839   0.16657   0.00943  -0.05346  17.66447
  -1.754   0.17608   0.00936  -0.05323  18.81579
  -1.668   0.18544   0.00929  -0.05297  19.96977
  -1.583   0.19466   0.00921  -0.05267  21.12819
  -1.497   0.20375   0.00914  -0.05234  22.29301
  -1.412   0.21272   0.00907  -0.05198  23.46643
  -1.327   0.22160   0.00899  -0.05160  24.65085
  -1.241   0.23040   0.00891  -0.05120  25.84888
  -1.156   0.23914   0.00884  -0.05079  27.06327
  -1.070   0.24786   0.00876  -0.05038  28.29682
  -0.985   0.25656   0.00868  -0.04997  29.55216
  -0.899   0.26528   0.00860  -0.04956  30.83152
  -0.814   0.27402   0.00853  -0.04916  32.13649
  -0.729   0.28280   0.00845  -0.04876  33.46768
  -0.643   0.29160   0.00837  -0.04837  34.82436
  -0.558   0.30039   0.00830  -0.04798  36.20417
  -0.472   0.30914   0.00822  -0.04757  37.60278
  -0.387   0.31778   0.00815  -0.04713  39.01397
  -0.302   0.32629   0.00807  -0.04665  40.43039
  -0.216   0.33463   0.00800  -0.04613  41.84546
  -0.131   0.34289   0.00793  -0.04559  43.25636
  -0.045   0.35122   0.00786  -0.04506  44.66672
   0.040   0.35994   0.00781  -0.04461  46.08655
   0.126   0.36939   0.00777  -0.04433  47.52699
   0.211   0.37987   0.00775  -0.04429  48.99122
   0.296   0.39149   0.00776  -0.04451  50.46710
   0.382   0.40420   0.00778  -0.04497  51.92749
   0.467   0.41773   0.00783  -0.04564  53.33880
   0.553   0.43178   0.00790  -0.04643  54.67210
   0.638   0.44600   0.00798  -0.04728  55.91032
   0.724   0.46011   0.00807  -0.04813  57.04892
   0.809   0.47388   0.00816  -0.04893  58.09186
   0.894   0.48713   0.00825  -0.04965  59.04625
   0.980   0.49974   0.00834  -0.05026  59.91854
   1.065   0.51163   0.00843  -0.05074  60.71302
   1.151   0.52274   0.00851  -0.05107  61.43206
   1.236   0.53307   0.00859  -0.05125  62.07721
   1.322   0.54265   0.00866  -0.05129  62.65001
   1.407   0.55154   0.00873  -0.05118  63.15253
   1.492   0.55982   0.00880  -0.05094  63.58732
   1.578   0.56757   0.00887  -0.05058  63.95671
   1.663   0.57490   0.00895  -0.05014  64.26074
   1.749   0.58189   0.00902  -0.04962  64.49277
   1.834   0.58860   0.00911  -0.04904  64.63124
   1.920   0.59504   0.00921  -0.04842  64.62782
   2.005   0.60119   0.00934  -0.04774  64.39848
   2.090   0.60701   0.00951  -0.04702  63.83998
   2.176   0.61251   0.00974  -0.04625  62.90165
   2.261   0.61780   0.01002  -0.04547  61.67220
   2.347   0.62306   0.01033  -0.04471  60.34196
   2.432   0.62846   0.01064  -0.04401  59.07004
   2.518   0.63414   0.01094  -0.04338  57.94801
   2.603   0.64020   0.01123  -0.04281  57.03146
   2.688   0.64669   0.01148  -0.04230  56.34606
   2.774   0.65362   0.01170  -0.04184  55.88294
   2.859   0.66091   0.01189  -0.04143  55.60387
   2.945   0.66846   0.01205  -0.04106  55.45388
   3.030   0.67617   0.01221  -0.04070  55.37968
   3.116   0.68396   0.01236  -0.04037  55.34476
   3.201   0.69179   0.01250  -0.04005  55.33050
   3.286   0.69966   0.01265  -0.03974  55.32783
   3.372   0.70754   0.01279  -0.03943  55.33059
   3.457   0.71543   0.01293  -0.03913  55.33394
   3.543   0.72333   0.01307  -0.03883  55.33487
   3.628   0.73122   0.01322  -0.03854  55.33238
   3.714   0.73910   0.01336  -0.03825  55.32693
   3.799   0.74698   0.01350  -0.03795  55.31958
   3.884   0.75485   0.01365  -0.03766  55.31134
   3.970   0.76271   0.01379  -0.03737  55.30281
   4.055   0.77057   0.01394  -0.03709  55.29416
   4.141   0.77842   0.01408  -0.03680  55.28528
   4.226   0.78626   0.01422  -0.03651  55.27600
   4.312   0.79409   0.01437  -0.03623  55.26625
   4.397   0.80192   0.01451  -0.03594  55.25605
   4.482   0.80974   0.01466  -0.03566  55.24536
   4.568   0.81756   0.01480  -0.03538  55.23391
   4.653   0.82538   0.01495  -0.03510  55.22112
   4.739   0.83319   0.01509  -0.03482  55.20605
   4.824   0.84100   0.01524  -0.03454  55.18749
   4.910   0.84880   0.01539  -0.03426  55.16405
   4.995   0.85660   0.01554  -0.03398  55.13433
   5.080   0.86439   0.01569  -0.03371  55.09700
   5.166   0.87217   0.01584  -0.03343  55.05091
   5.251   0.87993   0.01600  -0.03315  54.99509
   5.337   0.88768   0.01616  -0.03286  54.92880
   5.422   0.89542   0.01632  -0.03258  54.85152
   5.508   0.90314   0.01649  -0.03229  54.76292
   5.593   0.91085   0.01666  -0.03200  54.66284
   5.678   0.91854   0.01684  -0.03170  54.55123
   5.764   0.92621   0.01702  -0.03139  54.42812
   5.849   0.93385   0.01720  -0.03108  54.29355
   5.935   0.94146   0.01739  -0.03077  54.14756
   6.020   0.94904   0.01758  -0.03045  53.99013
   6.106   0.95658   0.01777  -0.03012  53.82128
   6.191   0.96407   0.01797  -0.02979  53.64106
   6.276   0.97152   0.01818  -0.02945  53.44966
   6.362   0.97891   0.01838  -0.02911  53.24741
   6.447   0.98625   0.01860  -0.02876  53.03484
   6.533   0.99353   0.01881  -0.02840  52.81263
   6.618   1.00076   0.01903  -0.02804  52.58160
   6.704   1.00794   0.01926  -0.02767  52.34267
   6.789   1.01507   0.01948  -0.02729  52.09680
   6.874   1.02216   0.01972  -0.02691  51.84498
   6.960   1.02919   0.01995  -0.02653  51.58816
   7.045   1.03618   0.02019  -0.02614  51.32725
   7.131   1.04313   0.02043  -0.02574  51.06306
   7.216   1.05003   0.02067  -0.02534  50.79627
   7.302   1.05688   0.02092  -0.02494  50.52742
   7.387   1.06369   0.02117  -0.02453  50.25686
   7.472   1.07046   0.02142  -0.02412  49.98481
   7.558   1.07718   0.02167  -0.02371  49.71130
   7.643   1.08386   0.02192  -0.02329  49.43628
   7.729   1.09049   0.02218  -0.02287  49.15956
   7.814   1.09707   0.02244  -0.02244  48.88093
   7.899   1.10359   0.02271  -0.02201  48.60011
   7.985   1.11007   0.02297  -0.02157  48.31684
   8.070   1.11648   0.02325  -0.02113  48.03084
   8.156   1.12283   0.02352  -0.02068  47.74186
   8.241   1.12913   0.02380  -0.02023  47.44964
   8.327   1.13535   0.02408  -0.01976  47.15398
   8.412   1.14150   0.02436  -0.01929  46.85467
   8.497   1.14758   0.02465  -0.01882  46.55152
   8.583   1.15359   0.02495  -0.01833  46.24436
   8.668   1.15951   0.02524  -0.01784  45.93304
   8.754   1.16535   0.02555  -0.01733  45.61746
   8.839   1.17111   0.02585  -0.01682  45.29750
   8.925   1.17678   0.02617  -0.01631  44.97311
   9.010   1.18236   0.02648  -0.01578  44.64424
   9.095   1.18786   0.02681  -0.01525  44.31092
   9.181   1.19326   0.02714  -0.01471  43.97317
   9.266   1.19859   0.02747  -0.01417  43.63107
   9.352   1.20382   0.02781  -0.01362  43.28474
   9.437   1.20897   0.02816  -0.01306  42.93431
   9.523   1.21404   0.02851  -0.01251  42.57995
   9.608   1.21903   0.02887  -0.01195  42.22183
   9.693   1.22395   0.02924  -0.01139  41.86014
   9.779   1.22878   0.02961  -0.01083  41.49506
   9.864   1.23353   0.02999  -0.01027  41.12677
   9.950   1.23821   0.03038  -0.00971  40.75543
  10.035   1.24281   0.03078  -0.00915  40.38121
  10.121   1.24731   0.03118  -0.00858  40.00421
  10.206   1.25173   0.03159  -0.00802  39.62456
  10.291   1.25606   0.03201  -0.00746  39.24235
  10.377   1.26028   0.03243  -0.00689  38.85764
  10.462   1.26439   0.03287  -0.00632  38.47049
  10.548   1.26839   0.03331  -0.00574  38.08093
  10.633   1.27226   0.03376  -0.00515  37.68899
  10.719   1.27601   0.03421  -0.00456  37.29468
  10.804   1.27962   0.03468  -0.00396  36.89799
  10.889   1.28309   0.03515  -0.00334  36.49891
  10.975   1.28641   0.03564  -0.00272  36.09739
  11.060   1.28958   0.03613  -0.00208  35.69338
  11.146   1.29260   0.03663  -0.00144  35.28679
  11.231   1.29546   0.03714  -0.00077  34.87747
  11.317   1.29816   0.03767  -0.00010  34.46523
  11.402   1.30069   0.03820   0.00058  34.04975
  11.487   1.30306   0.03875   0.00127  33.63061
  11.573   1.30527   0.03931   0.00197  33.20723
  11.658   1.30730   0.03988   0.00267  32.77882
  11.744   1.30915   0.04048   0.00337  32.34441
  11.829   1.31081   0.04109   0.00406  31.90281
  11.915   1.31228   0.04172   0.00474  31.45264
  12.000   1.31353   0.04238   0.00541  30.99238
