--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32607   0.00910  -0.04834  -35.82033
  -4.915  -0.31490   0.00899  -0.04872  -35.02567
  -4.829  -0.30386   0.00888  -0.04907  -34.21548
  -4.744  -0.29296   0.00877  -0.04937  -33.38706
  -4.658  -0.28217   0.00867  -0.04964  -32.53818
  -4.573  -0.27151   0.00857  -0.04986  -31.66799
  -4.487  -0.26098   0.00848  -0.05006  -30.77702
  -4.402  -0.25056   0.00839  -0.05022  -29.86579
  -4.317  -0.24026   0.00830  -0.05035  -28.93337
  -4.231  -0.23006   0.00822  -0.05046  -27.97705
  -4.146  -0.21993   0.00815  -0.05054  -26.99347
  -4.060  -0.20987   0.00808  -0.05060  -25.98007
  -3.975  -0.19986   0.00801  -0.05065  -24.93629
  -3.889  -0.18989   0.00796  -0.05067  -23.86383
  -3.804  -0.17996   0.00790  -0.05068  -22.76616
  -3.719  -0.17007   0.00786  -0.05067  -21.64767
  -3.633  -0.16025   0.00781  -0.05064  -20.51281
  -3.548  -0.15050   0.00777  -0.05060  -19.36544
  -3.462  -0.14083   0.00773  -0.05053  -18.20841
  -3.377  -0.13123   0.00770  -0.05045  -17.04348
  -3.291  -0.12171   0.00767  -0.05035  -15.87154
  -3.206  -0.11226   0.00764  -0.05023  -14.69292
  -3.121  -0.10285   0.00761  -0.05011  -13.50750
  -3.035  -0.09349   0.00759  -0.04997  -12.31494
  -2.950  -0.08415   0.00757  -0.04983  -11.11467
  -2.864  -0.07482   0.00755  -0.04969  -9.90600
  -2.779  -0.06548   0.00754  -0.04956  -8.68826
  -2.693  -0.05612   0.00752  -0.04943  -7.46085
  -2.608  -0.04673   0.00751  -0.04930  -6.22338
  -2.523  -0.03730   0.00750  -0.04919  -4.97573
  -2.437  -0.02783   0.00749  -0.04909  -3.71811
  -2.352  -0.01832   0.00748  -0.04900  -2.45101
  -2.266  -0.00878   0.00747  -0.04892  -1.17522
  -2.181   0.00081   0.00746  -0.04885   0.10824
  -2.095   0.01042   0.00745  -0.04878   1.39819
  -2.010   0.02005   0.00744  -0.04873   2.69336
  -1.925   0.02969   0.00744  -0.04867   3.99246
  -1.839   0.03934   0.00743  -0.04862   5.29425
  -1.754   0.04899   0.00743  -0.04858   6.59760
  -1.668   0.05863   0.00742  -0.04853   7.90153
  -1.583   0.06826   0.00742  -0.04848   9.20526
  -1.497   0.07787   0.00741  -0.04843  10.50823
  -1.412   0.08746   0.00741  -0.04838  11.81009
  -1.327   0.09702   0.00740  -0.04833  13.11067
  -1.241   0.10656   0.00739  -0.04827  14.40999
  -1.156   0.11606   0.00739  -0.04821  15.70821
  -1.070   0.12554   0.00738  -0.04815  17.00559
  -0.985   0.13498   0.00737  -0.04809  18.30247
  -0.899   0.14439   0.00737  -0.04802  19.59926
  -0.814   0.15376   0.00736  -0.04794  20.89645
  -0.729   0.16310   0.00735  -0.04786  22.19459
  -0.643   0.17241   0.00734  -0.04778  23.49428
  -0.558   0.18168   0.00733  -0.04770  24.79620
  -0.472   0.19091   0.00731  -0.04761  26.10113
  -0.387   0.20011   0.00730  -0.04751  27.41001
  -0.302   0.20928   0.00729  -0.04742  28.72402
  -0.216   0.21841   0.00727  -0.04731  30.04482
  -0.131   0.22752   0.00725  -0.04721  31.37465
  -0.045   0.23659   0.00723  -0.04709  32.71651
   0.040   0.24564   0.00721  -0.04698  34.07416
   0.126   0.25468   0.00718  -0.04686  35.45204
   0.211   0.26370   0.00716  -0.04674  36.85498
   0.296   0.27273   0.00712  -0.04662  38.28792
   0.382   0.28176   0.00709  -0.04649  39.75533
   0.467   0.29080   0.00705  -0.04634  41.26033
   0.553   0.29982   0.00700  -0.04618  42.80293
   0.638   0.30877   0.00696  -0.04599  44.37743
   0.724   0.31757   0.00691  -0.04574  45.97024
   0.809   0.32608   0.00686  -0.04541  47.56032
