--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57138   0.01426   0.00415  -40.07054
  -4.915  -0.56294   0.01409   0.00426  -39.96177
  -4.829  -0.55434   0.01392   0.00433  -39.83300
  -4.744  -0.54553   0.01375   0.00434  -39.67884
  -4.658  -0.53648   0.01358   0.00428  -39.49283
  -4.573  -0.52712   0.01342   0.00415  -39.26748
  -4.487  -0.51737   0.01327   0.00392  -38.99381
  -4.402  -0.50713   0.01312   0.00360  -38.65989
  -4.317  -0.49626   0.01297   0.00314  -38.24985
  -4.231  -0.48461   0.01284   0.00255  -37.75250
  -4.146  -0.47206   0.01269   0.00179  -37.19077
  -4.060  -0.45870   0.01251   0.00088  -36.65440
  -3.975  -0.44480   0.01226  -0.00017  -36.27553
  -3.889  -0.43061   0.01192  -0.00133  -36.11615
  -3.804  -0.41615   0.01154  -0.00258  -36.07080
  -3.719  -0.40126   0.01117  -0.00393  -35.92704
  -3.633  -0.38585   0.01086  -0.00534  -35.52143
  -3.548  -0.36994   0.01063  -0.00681  -34.81551
  -3.462  -0.35368   0.01044  -0.00830  -33.86126
  -3.377  -0.33721   0.01030  -0.00981  -32.74176
  -3.291  -0.32069   0.01017  -0.01132  -31.53781
  -3.206  -0.30425   0.01004  -0.01280  -30.31756
  -3.121  -0.28800   0.00988  -0.01424  -29.13798
  -3.035  -0.27207   0.00970  -0.01558  -28.04894
  -2.950  -0.25657   0.00947  -0.01679  -27.08503
  -2.864  -0.24158   0.00921  -0.01783  -26.22793
  -2.779  -0.22720   0.00895  -0.01869  -25.37182
  -2.693  -0.21347   0.00875  -0.01939  -24.38373
  -2.608  -0.20044   0.00863  -0.01994  -23.21561
  -2.523  -0.18811   0.00858  -0.02033  -21.91395
  -2.437  -0.17648   0.00859  -0.02054  -20.55418
  -2.352  -0.16557   0.00862  -0.02059  -19.19935
  -2.266  -0.15539   0.00869  -0.02047  -17.89126
  -2.181  -0.14595   0.00876  -0.02019  -16.65168
  -2.095  -0.13714   0.00886  -0.01978  -15.48549
  -2.010  -0.12882   0.00896  -0.01927  -14.38498
  -1.925  -0.12082   0.00906  -0.01870  -13.33512
  -1.839  -0.11293   0.00917  -0.01812  -12.31872
  -1.754  -0.10499   0.00927  -0.01757  -11.32060
  -1.668  -0.09688   0.00938  -0.01707  -10.33003
  -1.583  -0.08856   0.00948  -0.01663  -9.34139
  -1.497  -0.08000   0.00958  -0.01625  -8.35349
  -1.412  -0.07124   0.00967  -0.01594  -7.36812
  -1.327  -0.06233   0.00976  -0.01567  -6.38869
  -1.241  -0.05332   0.00984  -0.01543  -5.41896
  -1.156  -0.04426   0.00992  -0.01522  -4.46224
  -1.070  -0.03518   0.00999  -0.01502  -3.52083
  -0.985  -0.02612   0.01006  -0.01484  -2.59587
  -0.899  -0.01709   0.01013  -0.01465  -1.68729
  -0.814  -0.00809   0.01019  -0.01447  -0.79404
  -0.729   0.00088   0.01024  -0.01428   0.08569
  -0.643   0.00982   0.01029  -0.01410   0.95412
  -0.558   0.01876   0.01034  -0.01392   1.81364
  -0.472   0.02769   0.01038  -0.01375   2.66662
  -0.387   0.03663   0.01042  -0.01358   3.51519
  -0.302   0.04559   0.01045  -0.01342   4.36121
  -0.216   0.05457   0.01048  -0.01326   5.20621
  -0.131   0.06358   0.01051  -0.01311   6.05133
  -0.045   0.07263   0.01053  -0.01297   6.89744
   0.040   0.08171   0.01055  -0.01284   7.74510
   0.126   0.09082   0.01057  -0.01271   8.59462
   0.211   0.09997   0.01058  -0.01260   9.44615
