--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.24778   0.00815  -0.08521  30.40576
  -1.412   0.25716   0.00808  -0.08514  31.83826
  -1.327   0.26659   0.00803  -0.08507  33.20722
  -1.241   0.27608   0.00800  -0.08500  34.52147
  -1.156   0.28559   0.00798  -0.08494  35.80152
  -1.070   0.29512   0.00796  -0.08489  37.06566
  -0.985   0.30468   0.00795  -0.08483  38.32523
  -0.899   0.31425   0.00794  -0.08479  39.58574
  -0.814   0.32383   0.00793  -0.08474  40.84926
  -0.729   0.33342   0.00792  -0.08470  42.11629
  -0.643   0.34301   0.00791  -0.08467  43.38675
  -0.558   0.35260   0.00790  -0.08464  44.66046
  -0.472   0.36220   0.00788  -0.08461  45.93737
  -0.387   0.37180   0.00787  -0.08459  47.21767
  -0.302   0.38140   0.00786  -0.08457  48.50184
  -0.216   0.39100   0.00785  -0.08455  49.79062
  -0.131   0.40062   0.00784  -0.08455  51.08505
  -0.045   0.41026   0.00783  -0.08455  52.38652
   0.040   0.41993   0.00782  -0.08456  53.69705
   0.126   0.42962   0.00781  -0.08459  55.01968
   0.211   0.43931   0.00779  -0.08462  56.35901
   0.296   0.44896   0.00778  -0.08464  57.72200
   0.382   0.45846   0.00775  -0.08463  59.11921
   0.467   0.46769   0.00772  -0.08455  60.56703
   0.553   0.47647   0.00767  -0.08437  62.09190
   0.638   0.48473   0.00761  -0.08405  63.73631
   0.724   0.49265   0.00751  -0.08362  65.56489
   0.809   0.50089   0.00740  -0.08321  67.66477
   0.894   0.51062   0.00728  -0.08309  70.12698
   0.980   0.52299   0.00717  -0.08351  72.99103
   1.065   0.53830   0.00707  -0.08456  76.16581
   1.151   0.55545   0.00699  -0.08603  79.41009
   1.236   0.57264   0.00695  -0.08756  82.43369
   1.322   0.58837   0.00692  -0.08883  85.03751
   1.407   0.60205   0.00691  -0.08970  87.17053
   1.492   0.61380   0.00690  -0.09018  88.89365
   1.578   0.62409   0.00691  -0.09035  90.31484
   1.663   0.63340   0.00692  -0.09031  91.54137
   1.749   0.64215   0.00693  -0.09015  92.65791
   1.834   0.65061   0.00694  -0.08992  93.72214
   1.920   0.65898   0.00695  -0.08966  94.76826
   2.005   0.66735   0.00697  -0.08940  95.81237
   2.090   0.67578   0.00698  -0.08914  96.85695
   2.176   0.68428   0.00699  -0.08888  97.89395
   2.261   0.69284   0.00701  -0.08864  98.90658
   2.347   0.70142   0.00702  -0.08839  99.87050
   2.432   0.70996   0.00705  -0.08814  100.75507
   2.518   0.71842   0.00708  -0.08787  101.52504
   2.603   0.72674   0.00711  -0.08757  102.14336
   2.688   0.73487   0.00716  -0.08724  102.57505
   2.774   0.74280   0.00723  -0.08687  102.79171
   2.859   0.75052   0.00730  -0.08646  102.77586
   2.945   0.75804   0.00739  -0.08602  102.52401
   3.030   0.76542   0.00750  -0.08555  102.04789
   3.116   0.77269   0.00762  -0.08506  101.37378
   3.201   0.77990   0.00776  -0.08457  100.54005
   3.286   0.78711   0.00790  -0.08409  99.59334
   3.372   0.79433   0.00806  -0.08363  98.58405
   3.457   0.80162   0.00822  -0.08319  97.56191
   3.543   0.80899   0.00838  -0.08278  96.57211
   3.628   0.81647   0.00854  -0.08240  95.65219
   3.714   0.82405   0.00869  -0.08206  94.82964
   3.799   0.83176   0.00884  -0.08174  94.12053
   3.884   0.83956   0.00898  -0.08145  93.52983
   3.970   0.84747   0.00911  -0.08117  93.05326
   4.055   0.85546   0.00923  -0.08092  92.68015
   4.141   0.86352   0.00935  -0.08068  92.39646
   4.226   0.87164   0.00946  -0.08045  92.18735
   4.312   0.87981   0.00956  -0.08022  92.03904
   4.397   0.88802   0.00966  -0.08000  91.93981
   4.482   0.89626   0.00975  -0.07978  91.88029
   4.568   0.90453   0.00985  -0.07956  91.85328
   4.653   0.91281   0.00994  -0.07935  91.85321
   4.739   0.92110   0.01003  -0.07913  91.87560
   4.824   0.92940   0.01011  -0.07892  91.91654
   4.910   0.93769   0.01020  -0.07870  91.97238
   4.995   0.94599   0.01028  -0.07848  92.03964
   5.080   0.95428   0.01036  -0.07826  92.11502
   5.166   0.96256   0.01044  -0.07804  92.19552
   5.251   0.97084   0.01052  -0.07782  92.27844
   5.337   0.97912   0.01060  -0.07760  92.36152
   5.422   0.98739   0.01068  -0.07738  92.44285
   5.508   0.99566   0.01076  -0.07716  92.52094
   5.593   1.00393   0.01084  -0.07694  92.59463
   5.678   1.01219   0.01092  -0.07671  92.66304
   5.764   1.02044   0.01100  -0.07649  92.72544
   5.849   1.02868   0.01109  -0.07626  92.78112
   5.935   1.03692   0.01117  -0.07603  92.82912
   6.020   1.04513   0.01125  -0.07580  92.86818
   6.106   1.05333   0.01134  -0.07556  92.89664
   6.191   1.06150   0.01142  -0.07532  92.91263
   6.276   1.06963   0.01151  -0.07508  92.91431
   6.362   1.07772   0.01160  -0.07483  92.90011
   6.447   1.08576   0.01169  -0.07458  92.86872
   6.533   1.09375   0.01178  -0.07432  92.81881
   6.618   1.10167   0.01188  -0.07405  92.74841
   6.704   1.10952   0.01197  -0.07377  92.65401
   6.789   1.11728   0.01207  -0.07348  92.52936
   6.874   1.12494   0.01218  -0.07317  92.36379
   6.960   1.13245   0.01229  -0.07285  92.14064
   7.045   1.13980   0.01241  -0.07249  91.83646
   7.131   1.14693   0.01255  -0.07211  91.42201
   7.216   1.15381   0.01270  -0.07168  90.86491
   7.302   1.16040   0.01287  -0.07121  90.13271
   7.387   1.16667   0.01308  -0.07069  89.19703
   7.472   1.17258   0.01332  -0.07012  88.04585
   7.558   1.17815   0.01359  -0.06951  86.70307
   7.643   1.18343   0.01388  -0.06887  85.23363
   7.729   1.18850   0.01420  -0.06821  83.72038
   7.814   1.19345   0.01451  -0.06753  82.23274
   7.899   1.19833   0.01483  -0.06685  80.81378
   7.985   1.20319   0.01514  -0.06617  79.48581
   8.070   1.20806   0.01544  -0.06549  78.25978
   8.156   1.21297   0.01572  -0.06481  77.13970
   8.241   1.21794   0.01600  -0.06414  76.12309
   8.327   1.22297   0.01626  -0.06347  75.20086
   8.412   1.22805   0.01652  -0.06281  74.35873
   8.497   1.23316   0.01676  -0.06216  73.57995
   8.583   1.23828   0.01700  -0.06150  72.84810
   8.668   1.24339   0.01723  -0.06084  72.14929
   8.754   1.24848   0.01747  -0.06018  71.47303
   8.839   1.25353   0.01770  -0.05952  70.81214
   8.925   1.25855   0.01794  -0.05886  70.16202
   9.010   1.26354   0.01818  -0.05820  69.51988
   9.095   1.26850   0.01842  -0.05755  68.88403
   9.181   1.27344   0.01866  -0.05689  68.25338
   9.266   1.27836   0.01890  -0.05625  67.62721
   9.352   1.28326   0.01915  -0.05561  67.00493
   9.437   1.28815   0.01940  -0.05499  66.38602
   9.523   1.29302   0.01966  -0.05437  65.76999
   9.608   1.29788   0.01992  -0.05376  65.15635
   9.693   1.30271   0.02018  -0.05316  64.54459
   9.779   1.30751   0.02045  -0.05257  63.93420
   9.864   1.31227   0.02072  -0.05199  63.32467
   9.950   1.31700   0.02100  -0.05141  62.71548
  10.035   1.32168   0.02128  -0.05084  62.10613
  10.121   1.32632   0.02157  -0.05027  61.49617
  10.206   1.33089   0.02186  -0.04970  60.88516
  10.291   1.33540   0.02216  -0.04914  60.27272
  10.377   1.33985   0.02246  -0.04858  59.65851
  10.462   1.34422   0.02277  -0.04803  59.04228
  10.548   1.34853   0.02308  -0.04747  58.42380
  10.633   1.35275   0.02340  -0.04692  57.80292
  10.719   1.35690   0.02373  -0.04636  57.17957
  10.804   1.36097   0.02407  -0.04581  56.55370
  10.889   1.36496   0.02441  -0.04526  55.92536
  10.975   1.36886   0.02476  -0.04470  55.29464
  11.060   1.37268   0.02511  -0.04415  54.66166
  11.146   1.37641   0.02548  -0.04360  54.02663
  11.231   1.38006   0.02585  -0.04306  53.38976
  11.317   1.38363   0.02623  -0.04251  52.75132
  11.402   1.38711   0.02662  -0.04196  52.11158
  11.487   1.39051   0.02702  -0.04142  51.47086
  11.573   1.39382   0.02742  -0.04088  50.82946
  11.658   1.39705   0.02784  -0.04034  50.18770
  11.744   1.40020   0.02826  -0.03981  49.54590
  11.829   1.40327   0.02869  -0.03927  48.90436
  11.915   1.40625   0.02914  -0.03875  48.26338
  12.000   1.40915   0.02959  -0.03822  47.62325
