--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16741   0.01405  -0.06410  -11.91903
  -4.915  -0.15748   0.01386  -0.06406  -11.35969
  -4.829  -0.14764   0.01368  -0.06400  -10.79100
  -4.744  -0.13788   0.01350  -0.06392  -10.21137
  -4.658  -0.12818   0.01333  -0.06382  -9.61941
  -4.573  -0.11854   0.01315  -0.06371  -9.01404
  -4.487  -0.10896   0.01298  -0.06358  -8.39473
  -4.402  -0.09945   0.01281  -0.06343  -7.76161
  -4.317  -0.09003   0.01265  -0.06326  -7.11565
  -4.231  -0.08072   0.01250  -0.06306  -6.45857
  -4.146  -0.07155   0.01235  -0.06283  -5.79272
  -4.060  -0.06255   0.01222  -0.06256  -5.12060
  -3.975  -0.05372   0.01209  -0.06225  -4.44435
  -3.889  -0.04507   0.01197  -0.06190  -3.76520
  -3.804  -0.03658   0.01186  -0.06153  -3.08319
  -3.719  -0.02820   0.01177  -0.06113  -2.39718
  -3.633  -0.01991   0.01168  -0.06072  -1.70516
  -3.548  -0.01165   0.01159  -0.06032  -1.00476
  -3.462  -0.00338   0.01152  -0.05993  -0.29359
  -3.377   0.00493   0.01144  -0.05956   0.43101
  -3.291   0.01333   0.01137  -0.05922   1.17250
  -3.206   0.02181   0.01127  -0.05893   1.93489
  -3.121   0.03029   0.01114  -0.05867   2.72025
  -3.035   0.03855   0.01093  -0.05845   3.52642
  -2.950   0.04640   0.01067  -0.05824   4.35016
  -2.864   0.05390   0.01038  -0.05803   5.19472
  -2.779   0.06133   0.01010  -0.05779   6.07271
  -2.693   0.06886   0.00983  -0.05747   7.00487
  -2.608   0.07648   0.00957  -0.05703   7.99194
  -2.523   0.08413   0.00938  -0.05653   8.96625
  -2.437   0.09190   0.00933  -0.05607   9.85298
  -2.352   0.10001   0.00937  -0.05569  10.67035
  -2.266   0.10857   0.00946  -0.05539  11.47612
  -2.181   0.11750   0.00956  -0.05514  12.29513
  -2.095   0.12663   0.00965  -0.05493  13.12337
  -2.010   0.13584   0.00974  -0.05475  13.95095
  -1.925   0.14505   0.00982  -0.05458  14.77212
  -1.839   0.15423   0.00990  -0.05441  15.58558
  -1.754   0.16338   0.00997  -0.05424  16.39249
  -1.668   0.17250   0.01003  -0.05407  17.19479
  -1.583   0.18159   0.01009  -0.05390  17.99425
  -1.497   0.19066   0.01015  -0.05374  18.79221
  -1.412   0.19973   0.01020  -0.05357  19.58954
  -1.327   0.20879   0.01024  -0.05341  20.38670
  -1.241   0.21785   0.01028  -0.05325  21.18388
  -1.156   0.22692   0.01032  -0.05310  21.98107
  -1.070   0.23599   0.01036  -0.05295  22.77814
  -0.985   0.24507   0.01040  -0.05281  23.57493
  -0.899   0.25415   0.01043  -0.05267  24.37123
  -0.814   0.26324   0.01046  -0.05254  25.16686
  -0.729   0.27234   0.01049  -0.05241  25.96169
  -0.643   0.28144   0.01052  -0.05229  26.75563
  -0.558   0.29056   0.01055  -0.05218  27.54867
  -0.472   0.29969   0.01057  -0.05206  28.34089
  -0.387   0.30883   0.01060  -0.05196  29.13247
  -0.302   0.31799   0.01063  -0.05186  29.92366
  -0.216   0.32716   0.01065  -0.05176  30.71485
  -0.131   0.33637   0.01068  -0.05167  31.50651
  -0.045   0.34560   0.01070  -0.05159  32.29917
   0.040   0.35486   0.01072  -0.05151  33.09343
   0.126   0.36416   0.01075  -0.05144  33.88990
   0.211   0.37349   0.01077  -0.05137  34.68915
   0.296   0.38287   0.01079  -0.05132  35.49171
   0.382   0.39228   0.01081  -0.05127  36.29795
   0.467   0.40173   0.01083  -0.05122  37.10813
   0.553   0.41121   0.01084  -0.05119  37.92233
   0.638   0.42072   0.01086  -0.05115  38.74047
   0.724   0.43025   0.01088  -0.05112  39.56230
   0.809   0.43978   0.01089  -0.05110  40.38745
   0.894   0.44932   0.01090  -0.05107  41.21547
   0.980   0.45884   0.01091  -0.05104  42.04586
   1.065   0.46835   0.01092  -0.05100  42.87810
   1.151   0.47782   0.01093  -0.05096  43.71174
   1.236   0.48725   0.01094  -0.05091  44.54639
   1.322   0.49663   0.01094  -0.05085  45.38180
   1.407   0.50595   0.01095  -0.05078  46.21785
   1.492   0.51521   0.01095  -0.05069  47.05461
   1.578   0.52442   0.01095  -0.05059  47.89234
   1.663   0.53356   0.01095  -0.05048  48.73151
   1.749   0.54265   0.01095  -0.05036  49.57279
   1.834   0.55170   0.01094  -0.05023  50.41705
   1.920   0.56072   0.01094  -0.05009  51.26532
   2.005   0.56975   0.01093  -0.04995  52.11877
   2.090   0.57879   0.01092  -0.04981  52.97859
   2.176   0.58788   0.01092  -0.04969  53.84597
   2.261   0.59704   0.01091  -0.04958  54.72197
   2.347   0.60631   0.01090  -0.04949  55.60740
   2.432   0.61571   0.01090  -0.04942  56.50275
   2.518   0.62526   0.01089  -0.04939  57.40804
   2.603   0.63498   0.01089  -0.04940  58.32273
   2.688   0.64488   0.01088  -0.04945  59.24569
   2.774   0.65497   0.01088  -0.04953  60.17508
   2.859   0.66523   0.01089  -0.04965  61.10840
   2.945   0.67565   0.01089  -0.04981  62.04247
   3.030   0.68621   0.01090  -0.05000  62.97350
   3.116   0.69688   0.01091  -0.05022  63.89715
   3.201   0.70762   0.01092  -0.05045  64.80868
   3.286   0.71838   0.01093  -0.05069  65.70307
   3.372   0.72914   0.01095  -0.05093  66.57521
   3.457   0.73984   0.01097  -0.05116  67.42010
   3.543   0.75044   0.01100  -0.05138  68.23305
   3.628   0.76090   0.01103  -0.05156  69.00991
   3.714   0.77120   0.01106  -0.05172  69.74720
   3.799   0.78131   0.01109  -0.05184  70.44209
   3.884   0.79121   0.01113  -0.05192  71.09218
   3.970   0.80089   0.01117  -0.05195  71.69486
   4.055   0.81035   0.01122  -0.05195  72.24639
   4.141   0.81959   0.01127  -0.05190  72.74065
   4.226   0.82861   0.01132  -0.05182  73.16812
   4.312   0.83741   0.01139  -0.05170  73.51546
   4.397   0.84599   0.01147  -0.05154  73.76663
   4.482   0.85435   0.01156  -0.05135  73.90653
   4.568   0.86252   0.01167  -0.05113  73.92701
   4.653   0.87053   0.01179  -0.05089  73.83306
   4.739   0.87841   0.01193  -0.05063  73.64444
   4.824   0.88620   0.01208  -0.05037  73.39015
   4.910   0.89397   0.01223  -0.05010  73.09880
   4.995   0.90172   0.01239  -0.04984  72.79150
