--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65970   0.01839  -0.00659  -35.86531
  -4.915  -0.65204   0.01819  -0.00625  -35.83836
  -4.829  -0.64442   0.01800  -0.00590  -35.80455
  -4.744  -0.63686   0.01781  -0.00554  -35.76528
  -4.658  -0.62938   0.01762  -0.00516  -35.72175
  -4.573  -0.62197   0.01743  -0.00478  -35.67475
  -4.487  -0.61463   0.01725  -0.00438  -35.62442
  -4.402  -0.60733   0.01707  -0.00398  -35.57000
  -4.317  -0.60001   0.01690  -0.00359  -35.50959
  -4.231  -0.59262   0.01672  -0.00322  -35.44003
  -4.146  -0.58505   0.01655  -0.00288  -35.35674
  -4.060  -0.57719   0.01637  -0.00261  -35.25390
  -3.975  -0.56893   0.01620  -0.00241  -35.12466
  -3.889  -0.56012   0.01602  -0.00233  -34.96163
  -3.804  -0.55067   0.01584  -0.00237  -34.75759
  -3.719  -0.54047   0.01566  -0.00255  -34.50630
  -3.633  -0.52947   0.01548  -0.00288  -34.20327
  -3.548  -0.51767   0.01529  -0.00337  -33.84643
  -3.462  -0.50511   0.01511  -0.00400  -33.43626
  -3.377  -0.49186   0.01492  -0.00475  -32.97546
  -3.291  -0.47802   0.01472  -0.00562  -32.46801
  -3.206  -0.46366   0.01453  -0.00658  -31.91779
  -3.121  -0.44885   0.01433  -0.00763  -31.32730
  -3.035  -0.43363   0.01413  -0.00878  -30.69675
  -2.950  -0.41802   0.01392  -0.01001  -30.02400
  -2.864  -0.40202   0.01372  -0.01132  -29.30543
  -2.779  -0.38571   0.01352  -0.01271  -28.53807
  -2.693  -0.36922   0.01332  -0.01415  -27.72264
  -2.608  -0.35282   0.01313  -0.01557  -26.86722
  -2.523  -0.33687   0.01296  -0.01688  -25.98963
  -2.437  -0.32182   0.01281  -0.01800  -25.11630
  -2.352  -0.30804   0.01269  -0.01883  -24.27600
  -2.266  -0.29575   0.01259  -0.01933  -23.49011
  -2.181  -0.28486   0.01251  -0.01953  -22.76506
  -2.095  -0.27508   0.01245  -0.01948  -22.09202
  -2.010  -0.26600   0.01240  -0.01930  -21.45345
  -1.925  -0.25727   0.01235  -0.01905  -20.83143
  -1.839  -0.24862   0.01230  -0.01879  -20.21288
  -1.754  -0.23994   0.01225  -0.01856  -19.59068
  -1.668  -0.23117   0.01219  -0.01835  -18.96226
