--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04296   0.01417  -0.09069  -3.03114
  -4.915  -0.03103   0.01413  -0.09113  -2.19577
  -4.829  -0.01913   0.01408  -0.09157  -1.35844
  -4.744  -0.00728   0.01403  -0.09199  -0.51919
  -4.658   0.00450   0.01397  -0.09239   0.32192
  -4.573   0.01619   0.01390  -0.09277   1.16486
  -4.487   0.02780   0.01383  -0.09312   2.00967
  -4.402   0.03930   0.01376  -0.09345   2.85645
  -4.317   0.05068   0.01368  -0.09374   3.70534
  -4.231   0.06193   0.01359  -0.09401   4.55658
  -4.146   0.07305   0.01350  -0.09425   5.41048
  -4.060   0.08404   0.01341  -0.09445   6.26747
  -3.975   0.09488   0.01331  -0.09462   7.12806
  -3.889   0.10559   0.01321  -0.09476   7.99291
  -3.804   0.11615   0.01311  -0.09487   8.86286
  -3.719   0.12658   0.01300  -0.09495   9.73893
  -3.633   0.13688   0.01289  -0.09500  10.62231
  -3.548   0.14705   0.01277  -0.09502  11.51445
  -3.462   0.15711   0.01265  -0.09502  12.41699
  -3.377   0.16707   0.01253  -0.09500  13.33175
  -3.291   0.17693   0.01241  -0.09497  14.26078
  -3.206   0.18671   0.01228  -0.09491  15.20624
  -3.121   0.19643   0.01215  -0.09485  16.17045
  -3.035   0.20610   0.01201  -0.09478  17.15586
  -2.950   0.21574   0.01188  -0.09471  18.16499
  -2.864   0.22537   0.01174  -0.09464  19.20046
  -2.779   0.23500   0.01160  -0.09456  20.26493
  -2.693   0.24465   0.01145  -0.09450  21.36102
  -2.608   0.25434   0.01131  -0.09444  22.49117
  -2.523   0.26410   0.01116  -0.09439  23.65742
  -2.437   0.27393   0.01102  -0.09434  24.86109
  -2.352   0.28385   0.01087  -0.09430  26.10248
  -2.266   0.29385   0.01073  -0.09426  27.38063
  -2.181   0.30392   0.01059  -0.09422  28.69357
  -2.095   0.31404   0.01045  -0.09416  30.03911
  -2.010   0.32417   0.01032  -0.09406  31.41637
  -1.925   0.33427   0.01018  -0.09392  32.82734
  -1.839   0.34430   0.01004  -0.09373  34.27644
  -1.754   0.35424   0.00990  -0.09348  35.76487
  -1.668   0.36405   0.00977  -0.09318  37.27912
  -1.583   0.37372   0.00964  -0.09285  38.78076
  -1.497   0.38324   0.00953  -0.09250  40.21092
  -1.412   0.39262   0.00946  -0.09215  41.51215
  -1.327   0.40188   0.00942  -0.09182  42.65156
  -1.241   0.41107   0.00942  -0.09151  43.62792
  -1.156   0.42020   0.00945  -0.09123  44.46251
  -1.070   0.42931   0.00950  -0.09096  45.18548
  -0.985   0.43841   0.00957  -0.09073  45.82624
  -0.899   0.44749   0.00964  -0.09050  46.40938
  -0.814   0.45656   0.00972  -0.09029  46.95417
  -0.729   0.46561   0.00981  -0.09010  47.47529
  -0.643   0.47463   0.00989  -0.08990  47.98392
  -0.558   0.48364   0.00997  -0.08972  48.48852
  -0.472   0.49264   0.01005  -0.08954  48.99537
  -0.387   0.50162   0.01013  -0.08936  49.50895
  -0.302   0.51060   0.01021  -0.08918  50.03221
  -0.216   0.51958   0.01028  -0.08901  50.56688
  -0.131   0.52855   0.01034  -0.08884  51.11360
  -0.045   0.53752   0.01040  -0.08867  51.67225
   0.040   0.54648   0.01046  -0.08850  52.24208
   0.126   0.55544   0.01052  -0.08833  52.82196
   0.211   0.56438   0.01057  -0.08817  53.41049
   0.296   0.57331   0.01062  -0.08800  54.00621
   0.382   0.58223   0.01066  -0.08783  54.60764
   0.467   0.59112   0.01071  -0.08766  55.21343
   0.553   0.59999   0.01075  -0.08748  55.82242
   0.638   0.60882   0.01079  -0.08730  56.43369
   0.724   0.61763   0.01083  -0.08712  57.04662
   0.809   0.62640   0.01086  -0.08693  57.66089
   0.894   0.63513   0.01090  -0.08674  58.27657
   0.980   0.64384   0.01093  -0.08653  58.89405
   1.065   0.65251   0.01096  -0.08632  59.51411
   1.151   0.66115   0.01099  -0.08610  60.13786
   1.236   0.66976   0.01102  -0.08587  60.76674
   1.322   0.67835   0.01105  -0.08563  61.40240
   1.407   0.68692   0.01107  -0.08538  62.04657
   1.492   0.69546   0.01109  -0.08511  62.70087
   1.578   0.70398   0.01111  -0.08483  63.36636
   1.663   0.71247   0.01112  -0.08453  64.04307
   1.749   0.72092   0.01114  -0.08422  64.72903
   1.834   0.72931   0.01115  -0.08388  65.41894
   1.920   0.73761   0.01116  -0.08351  66.10194
   2.005   0.74577   0.01117  -0.08312  66.75801
   2.090   0.75371   0.01119  -0.08269  67.35252
   2.176   0.76136   0.01122  -0.08221  67.82880
   2.261   0.76858   0.01129  -0.08167  68.10087
   2.347   0.77521   0.01139  -0.08104  68.05385
   2.432   0.78115   0.01156  -0.08032  67.56748
   2.518   0.78637   0.01181  -0.07950  66.57989
   2.603   0.79105   0.01214  -0.07861  65.17336
   2.688   0.79555   0.01251  -0.07770  63.59148
   2.774   0.80030   0.01288  -0.07684  62.12297
   2.859   0.80563   0.01322  -0.07608  60.95835
   2.945   0.81168   0.01349  -0.07545  60.15091
   3.030   0.81843   0.01372  -0.07493  59.66226
   3.116   0.82576   0.01390  -0.07452  59.41776
   3.201   0.83351   0.01405  -0.07420  59.34066
   3.286   0.84155   0.01418  -0.07393  59.36670
   3.372   0.84975   0.01429  -0.07370  59.44774
   3.457   0.85803   0.01441  -0.07350  59.55041
   3.543   0.86634   0.01452  -0.07332  59.65340
   3.628   0.87464   0.01464  -0.07314  59.74439
   3.714   0.88291   0.01476  -0.07298  59.81735
   3.799   0.89113   0.01488  -0.07281  59.87017
   3.884   0.89930   0.01501  -0.07264  59.90282
   3.970   0.90741   0.01514  -0.07247  59.91618
   4.055   0.91546   0.01528  -0.07229  59.91139
   4.141   0.92343   0.01542  -0.07211  59.88961
   4.226   0.93133   0.01556  -0.07191  59.85211
   4.312   0.93914   0.01570  -0.07170  59.80029
   4.397   0.94689   0.01585  -0.07148  59.73576
   4.482   0.95455   0.01600  -0.07125  59.66018
   4.568   0.96215   0.01615  -0.07100  59.57499
   4.653   0.96969   0.01630  -0.07074  59.48121
   4.739   0.97716   0.01646  -0.07046  59.37926
   4.824   0.98457   0.01661  -0.07018  59.26899
   4.910   0.99193   0.01677  -0.06988  59.14967
   4.995   0.99923   0.01693  -0.06957  59.02019
   5.080   1.00648   0.01709  -0.06925  58.87905
   5.166   1.01367   0.01726  -0.06892  58.72450
   5.251   1.02081   0.01743  -0.06857  58.55460
   5.337   1.02789   0.01761  -0.06822  58.36742
   5.422   1.03490   0.01779  -0.06785  58.16120
   5.508   1.04184   0.01798  -0.06746  57.93463
   5.593   1.04871   0.01818  -0.06706  57.68694
   5.678   1.05550   0.01838  -0.06665  57.41802
   5.764   1.06221   0.01859  -0.06623  57.12830
   5.849   1.06883   0.01881  -0.06578  56.81869
   5.935   1.07536   0.01904  -0.06533  56.49043
   6.020   1.08179   0.01927  -0.06485  56.14504
   6.106   1.08812   0.01951  -0.06437  55.78424
   6.191   1.09435   0.01975  -0.06386  55.40995
   6.276   1.10047   0.02000  -0.06334  55.02425
   6.362   1.10649   0.02025  -0.06280  54.62941
   6.447   1.11242   0.02051  -0.06225  54.22780
   6.533   1.11825   0.02078  -0.06168  53.82184
   6.618   1.12401   0.02104  -0.06111  53.41388
   6.704   1.12969   0.02131  -0.06052  53.00610
   6.789   1.13531   0.02158  -0.05993  52.60033
   6.874   1.14088   0.02186  -0.05933  52.19797
   6.960   1.14641   0.02213  -0.05872  51.79995
   7.045   1.15190   0.02241  -0.05812  51.40669
   7.131   1.15737   0.02269  -0.05751  51.01816
   7.216   1.16282   0.02297  -0.05690  50.63402
   7.302   1.16824   0.02325  -0.05629  50.25368
   7.387   1.17364   0.02353  -0.05568  49.87644
   7.472   1.17902   0.02382  -0.05507  49.50158
   7.558   1.18438   0.02411  -0.05445  49.12844
   7.643   1.18972   0.02440  -0.05384  48.75646
   7.729   1.19504   0.02470  -0.05323  48.38517
   7.814   1.20034   0.02500  -0.05262  48.01426
   7.899   1.20562   0.02531  -0.05202  47.64350
   7.985   1.21089   0.02561  -0.05141  47.27276
   8.070   1.21614   0.02593  -0.05080  46.90201
   8.156   1.22137   0.02625  -0.05020  46.53125
   8.241   1.22659   0.02657  -0.04960  46.16053
   8.327   1.23180   0.02690  -0.04900  45.78992
   8.412   1.23699   0.02723  -0.04841  45.41950
   8.497   1.24217   0.02757  -0.04781  45.04933
   8.583   1.24733   0.02792  -0.04722  44.67950
   8.668   1.25248   0.02827  -0.04664  44.31004
   8.754   1.25761   0.02862  -0.04606  43.94099
