--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18184   0.01425  -0.08222  12.75665
  -4.915   0.19105   0.01427  -0.08212  13.38812
  -4.829   0.20025   0.01428  -0.08201  14.02069
  -4.744   0.20946   0.01429  -0.08191  14.65494
  -4.658   0.21866   0.01430  -0.08180  15.29148
  -4.573   0.22787   0.01430  -0.08168  15.93099
  -4.487   0.23708   0.01430  -0.08157  16.57419
  -4.402   0.24629   0.01430  -0.08146  17.22184
  -4.317   0.25552   0.01429  -0.08135  17.87474
  -4.231   0.26475   0.01428  -0.08124  18.53371
  -4.146   0.27400   0.01427  -0.08112  19.19957
  -4.060   0.28326   0.01425  -0.08101  19.87316
  -3.975   0.29253   0.01423  -0.08090  20.55527
  -3.889   0.30181   0.01421  -0.08079  21.24666
  -3.804   0.31111   0.01417  -0.08068  21.94805
  -3.719   0.32042   0.01414  -0.08058  22.66010
  -3.633   0.32975   0.01410  -0.08047  23.38339
  -3.548   0.33908   0.01406  -0.08036  24.11845
  -3.462   0.34842   0.01401  -0.08025  24.86576
  -3.377   0.35777   0.01396  -0.08014  25.62573
  -3.291   0.36713   0.01391  -0.08002  26.39876
  -3.206   0.37649   0.01385  -0.07991  27.18520
  -3.121   0.38586   0.01379  -0.07979  27.98542
  -3.035   0.39523   0.01372  -0.07967  28.79980
  -2.950   0.40460   0.01366  -0.07955  29.62880
  -2.864   0.41397   0.01358  -0.07942  30.47295
  -2.779   0.42333   0.01351  -0.07929  31.33294
  -2.693   0.43270   0.01343  -0.07916  32.20966
  -2.608   0.44206   0.01335  -0.07903  33.10434
  -2.523   0.45141   0.01327  -0.07888  34.01860
  -2.437   0.46075   0.01318  -0.07874  34.95464
  -2.352   0.47006   0.01309  -0.07858  35.91531
  -2.266   0.47934   0.01299  -0.07842  36.90417
  -2.181   0.48856   0.01288  -0.07824  37.92527
  -2.095   0.49770   0.01277  -0.07804  38.98252
  -2.010   0.50671   0.01264  -0.07780  40.07807
  -1.925   0.51556   0.01251  -0.07754  41.20933
  -1.839   0.52421   0.01237  -0.07723  42.36414
  -1.754   0.53263   0.01224  -0.07686  43.51438
  -1.668   0.54078   0.01212  -0.07644  44.61002
  -1.583   0.54868   0.01204  -0.07596  45.57872
