--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66423   0.01791  -0.02945  -37.09550
  -4.915  -0.65608   0.01776  -0.02918  -36.94128
  -4.829  -0.64799   0.01762  -0.02890  -36.78545
  -4.744  -0.63991   0.01747  -0.02861  -36.62713
  -4.658  -0.63181   0.01733  -0.02832  -36.46533
  -4.573  -0.62368   0.01718  -0.02804  -36.29903
  -4.487  -0.61549   0.01704  -0.02777  -36.12723
  -4.402  -0.60723   0.01689  -0.02750  -35.94896
  -4.317  -0.59889   0.01675  -0.02725  -35.76336
  -4.231  -0.59047   0.01660  -0.02701  -35.56969
  -4.146  -0.58197   0.01645  -0.02679  -35.36739
  -4.060  -0.57339   0.01631  -0.02658  -35.15602
  -3.975  -0.56474   0.01617  -0.02638  -34.93525
  -3.889  -0.55603   0.01602  -0.02619  -34.70488
  -3.804  -0.54727   0.01588  -0.02602  -34.46476
  -3.719  -0.53846   0.01574  -0.02586  -34.21480
  -3.633  -0.52961   0.01560  -0.02571  -33.95495
  -3.548  -0.52073   0.01546  -0.02557  -33.68523
  -3.462  -0.51183   0.01532  -0.02543  -33.40573
  -3.377  -0.50291   0.01519  -0.02531  -33.11668
  -3.291  -0.49399   0.01505  -0.02519  -32.81850
  -3.206  -0.48505   0.01492  -0.02509  -32.51178
  -3.121  -0.47612   0.01479  -0.02498  -32.19727
  -3.035  -0.46719   0.01466  -0.02489  -31.87566
  -2.950  -0.45826   0.01453  -0.02480  -31.54726
  -2.864  -0.44935   0.01440  -0.02471  -31.21155
  -2.779  -0.44044   0.01427  -0.02463  -30.86672
  -2.693  -0.43154   0.01414  -0.02455  -30.50953
  -2.608  -0.42264   0.01402  -0.02448  -30.13593
  -2.523  -0.41376   0.01391  -0.02442  -29.74221
  -2.437  -0.40488   0.01381  -0.02435  -29.32498
  -2.352  -0.39600   0.01371  -0.02429  -28.88009
  -2.266  -0.38710   0.01363  -0.02424  -28.40238
  -2.181  -0.37818   0.01356  -0.02419  -27.88705
  -2.095  -0.36920   0.01351  -0.02415  -27.33144
  -2.010  -0.36015   0.01347  -0.02411  -26.73604
  -1.925  -0.35101   0.01345  -0.02409  -26.10450
  -1.839  -0.34178   0.01343  -0.02407  -25.44242
  -1.754  -0.33245   0.01343  -0.02405  -24.75610
  -1.668  -0.32303   0.01343  -0.02404  -24.05192
  -1.583  -0.31356   0.01344  -0.02403  -23.33636
  -1.497  -0.30406   0.01344  -0.02402  -22.61576
  -1.412  -0.29455   0.01345  -0.02402  -21.89524
  -1.327  -0.28506   0.01346  -0.02401  -21.17741
  -1.241  -0.27557   0.01347  -0.02400  -20.46223
  -1.156  -0.26608   0.01347  -0.02400  -19.74826
  -1.070  -0.25658   0.01348  -0.02399  -19.03403
  -0.985  -0.24707   0.01349  -0.02399  -18.31882
