--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.64814   0.01328  -0.00877  48.81369
   3.286   0.65582   0.01334  -0.00841  49.14983
   3.372   0.66355   0.01341  -0.00805  49.48611
   3.457   0.67133   0.01347  -0.00770  49.82208
   3.543   0.67913   0.01354  -0.00737  50.15720
   3.628   0.68696   0.01361  -0.00704  50.49100
   3.714   0.69479   0.01367  -0.00671  50.82309
   3.799   0.70263   0.01374  -0.00639  51.15327
   3.884   0.71046   0.01380  -0.00607  51.48147
   3.970   0.71829   0.01386  -0.00575  51.80778
   4.055   0.72610   0.01393  -0.00543  52.13242
   4.141   0.73389   0.01399  -0.00510  52.45566
   4.226   0.74167   0.01405  -0.00478  52.77776
   4.312   0.74944   0.01411  -0.00446  53.09892
   4.397   0.75718   0.01417  -0.00413  53.41925
   4.482   0.76491   0.01423  -0.00380  53.73869
   4.568   0.77263   0.01429  -0.00347  54.05704
   4.653   0.78034   0.01435  -0.00314  54.37399
   4.739   0.78803   0.01441  -0.00280  54.68914
   4.824   0.79572   0.01447  -0.00246  55.00206
   4.910   0.80340   0.01452  -0.00212  55.31235
   4.995   0.81107   0.01458  -0.00178  55.61968
   5.080   0.81874   0.01464  -0.00144  55.92380
   5.166   0.82641   0.01470  -0.00110  56.22466
   5.251   0.83408   0.01476  -0.00075  56.52234
   5.337   0.84175   0.01482  -0.00041  56.81716
   5.422   0.84943   0.01487  -0.00007  57.10968
   5.508   0.85711   0.01493   0.00028  57.40066
   5.593   0.86480   0.01499   0.00062  57.69109
   5.678   0.87251   0.01505   0.00097  57.98204
   5.764   0.88023   0.01510   0.00131  58.27448
   5.849   0.88796   0.01516   0.00165  58.56900
   5.935   0.89572   0.01522   0.00199  58.86536
   6.020   0.90348   0.01527   0.00232  59.16197
   6.106   0.91126   0.01533   0.00265  59.45534
   6.191   0.91903   0.01538   0.00298  59.73960
   6.276   0.92679   0.01544   0.00330  60.00632
   6.362   0.93452   0.01551   0.00362  60.24473
   6.447   0.94218   0.01559   0.00395  60.44251
   6.533   0.94976   0.01568   0.00428  60.58696
   6.618   0.95724   0.01578   0.00462  60.66612
   6.704   0.96461   0.01590   0.00497  60.66946
   6.789   0.97184   0.01604   0.00533  60.58801
   6.874   0.97892   0.01620   0.00570  60.41430
   6.960   0.98584   0.01639   0.00609  60.14260
   7.045   0.99259   0.01661   0.00650  59.76979
   7.131   0.99918   0.01685   0.00692  59.29704
   7.216   1.00561   0.01712   0.00736  58.73217
   7.302   1.01189   0.01742   0.00782  58.09195
   7.387   1.01805   0.01774   0.00829  57.40206
   7.472   1.02411   0.01806   0.00877  56.69299
   7.558   1.03012   0.01840   0.00925  55.99269
   7.643   1.03611   0.01873   0.00973  55.31996
   7.729   1.04209   0.01906   0.01022  54.68238
   7.814   1.04805   0.01938   0.01070  54.07894
   7.899   1.05401   0.01970   0.01118  53.50443
   7.985   1.05994   0.02002   0.01166  52.95294
   8.070   1.06584   0.02033   0.01214  52.41958
   8.156   1.07170   0.02065   0.01262  51.90085
   8.241   1.07752   0.02097   0.01310  51.39431
   8.327   1.08329   0.02128   0.01358  50.89818
   8.412   1.08899   0.02160   0.01406  50.41098
   8.497   1.09463   0.02192   0.01455  49.93139
   8.583   1.10020   0.02225   0.01504  49.45814
   8.668   1.10569   0.02257   0.01553  48.99003
   8.754   1.11109   0.02290   0.01603  48.52596
   8.839   1.11640   0.02323   0.01653  48.06492
   8.925   1.12161   0.02356   0.01704  47.60608
   9.010   1.12671   0.02390   0.01756  47.14871
   9.095   1.13169   0.02424   0.01808  46.69224
   9.181   1.13655   0.02458   0.01861  46.23617
   9.266   1.14129   0.02493   0.01915  45.78010
   9.352   1.14590   0.02528   0.01970  45.32363
   9.437   1.15037   0.02564   0.02027  44.86639
   9.523   1.15470   0.02600   0.02084  44.40795
   9.608   1.15888   0.02637   0.02142  43.94786
   9.693   1.16290   0.02674   0.02202  43.48562
   9.779   1.16676   0.02712   0.02263  43.02071
   9.864   1.17046   0.02751   0.02326  42.55259
   9.950   1.17399   0.02790   0.02389  42.08075
  10.035   1.17736   0.02830   0.02454  41.60480
  10.121   1.18056   0.02871   0.02520  41.12444
  10.206   1.18361   0.02912   0.02586  40.63958
  10.291   1.18651   0.02955   0.02653  40.15030
  10.377   1.18929   0.02999   0.02720  39.65688
  10.462   1.19195   0.03044   0.02786  39.15976
  10.548   1.19452   0.03090   0.02852  38.65949
  10.633   1.19703   0.03137   0.02915  38.15662
  10.719   1.19947   0.03186   0.02977  37.65169
  10.804   1.20187   0.03236   0.03036  37.14514
  10.889   1.20423   0.03287   0.03092  36.63727
  10.975   1.20655   0.03340   0.03146  36.12824
  11.060   1.20882   0.03394   0.03196  35.61811
  11.146   1.21103   0.03450   0.03244  35.10686
  11.231   1.21318   0.03507   0.03290  34.59446
  11.317   1.21524   0.03566   0.03333  34.08091
  11.402   1.21722   0.03626   0.03373  33.56631
  11.487   1.21909   0.03689   0.03412  33.05082
  11.573   1.22084   0.03752   0.03449  32.53475
  11.658   1.22249   0.03818   0.03484  32.01847
  11.744   1.22402   0.03885   0.03518  31.50243
  11.829   1.22543   0.03955   0.03550  30.98709
  11.915   1.22673   0.04026   0.03580  30.47292
  12.000   1.22793   0.04099   0.03609  29.96034
