--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39672   0.01092  -0.00791  -36.33322
  -4.915  -0.38334   0.01091  -0.00872  -35.14072
  -4.829  -0.36998   0.01090  -0.00951  -33.95207
  -4.744  -0.35666   0.01088  -0.01030  -32.76909
  -4.658  -0.34336   0.01087  -0.01108  -31.59264
  -4.573  -0.33008   0.01085  -0.01185  -30.42265
  -4.487  -0.31680   0.01083  -0.01261  -29.25830
  -4.402  -0.30350   0.01080  -0.01338  -28.09820
  -4.317  -0.29018   0.01077  -0.01414  -26.94056
  -4.231  -0.27681   0.01074  -0.01492  -25.78342
  -4.146  -0.26338   0.01070  -0.01570  -24.62488
  -4.060  -0.24990   0.01065  -0.01649  -23.46317
  -3.975  -0.23635   0.01060  -0.01729  -22.29683
  -3.889  -0.22275   0.01054  -0.01810  -21.12474
  -3.804  -0.20911   0.01048  -0.01891  -19.94623
  -3.719  -0.19546   0.01042  -0.01972  -18.76111
  -3.633  -0.18183   0.01035  -0.02053  -17.56979
  -3.548  -0.16824   0.01028  -0.02132  -16.37327
  -3.462  -0.15475   0.01020  -0.02208  -15.17316
  -3.377  -0.14139   0.01012  -0.02282  -13.97156
  -3.291  -0.12821   0.01004  -0.02351  -12.77099
  -3.206  -0.11524   0.00996  -0.02415  -11.57406
  -3.121  -0.10252   0.00987  -0.02474  -10.38331
  -3.035  -0.09008   0.00979  -0.02526  -9.20088
  -2.950  -0.07794   0.00971  -0.02572  -8.02828
  -2.864  -0.06609   0.00963  -0.02611  -6.86626
  -2.779  -0.05454   0.00954  -0.02642  -5.71472
  -2.693  -0.04327   0.00946  -0.02668  -4.57275
  -2.608  -0.03227   0.00938  -0.02687  -3.43881
  -2.523  -0.02150   0.00931  -0.02700  -2.31092
  -2.437  -0.01095   0.00923  -0.02708  -1.18691
  -2.352  -0.00059   0.00915  -0.02712  -0.06467
  -2.266   0.00960   0.00908  -0.02711   1.05760
  -2.181   0.01964   0.00901  -0.02707   2.18122
  -2.095   0.02955   0.00893  -0.02699   3.30690
  -2.010   0.03932   0.00887  -0.02688   4.43466
  -1.925   0.04896   0.00880  -0.02674   5.56398
  -1.839   0.05847   0.00873  -0.02657   6.69405
  -1.754   0.06786   0.00867  -0.02637   7.82423
  -1.668   0.07714   0.00861  -0.02615   8.95455
  -1.583   0.08631   0.00856  -0.02591  10.08604
  -1.497   0.09541   0.00850  -0.02565  11.22078
  -1.412   0.10446   0.00845  -0.02539  12.36142
  -1.327   0.11349   0.00840  -0.02513  13.51066
  -1.241   0.12250   0.00835  -0.02488  14.67052
  -1.156   0.13153   0.00830  -0.02463  15.84198
  -1.070   0.14058   0.00826  -0.02438  17.02485
  -0.985   0.14963   0.00821  -0.02414  18.21784
  -0.899   0.15870   0.00817  -0.02391  19.41894
  -0.814   0.16778   0.00813  -0.02367  20.62577
  -0.729   0.17685   0.00810  -0.02343  21.83602
  -0.643   0.18591   0.00807  -0.02318  23.04788
  -0.558   0.19495   0.00804  -0.02293  24.26022
  -0.472   0.20396   0.00801  -0.02266  25.47257
  -0.387   0.21292   0.00798  -0.02237  26.68474
  -0.302   0.22181   0.00795  -0.02206  27.89602
  -0.216   0.23059   0.00792  -0.02172  29.10396
  -0.131   0.23921   0.00789  -0.02132  30.30257
  -0.045   0.24758   0.00786  -0.02086  31.48027
   0.040   0.25563   0.00784  -0.02029  32.61823
   0.126   0.26328   0.00781  -0.01962  33.69010
   0.211   0.27048   0.00780  -0.01883  34.66329
   0.296   0.27726   0.00781  -0.01795  35.49997
   0.382   0.28374   0.00785  -0.01702  36.15420
   0.467   0.29009   0.00793  -0.01610  36.56353
   0.553   0.29654   0.00809  -0.01524  36.64499
   0.638   0.30342   0.00835  -0.01450  36.34417
   0.724   0.31108   0.00869  -0.01395  35.78640
   0.809   0.31970   0.00905  -0.01367  35.31405
   0.894   0.32928   0.00936  -0.01367  35.18322
   0.980   0.33973   0.00960  -0.01390  35.39100
   1.065   0.35089   0.00979  -0.01429  35.82847
   1.151   0.36266   0.00996  -0.01480  36.40662
   1.236   0.37501   0.01011  -0.01542  37.07544
   1.322   0.38793   0.01026  -0.01615  37.81022
   1.407   0.40140   0.01040  -0.01697  38.59723
   1.492   0.41536   0.01054  -0.01790  39.42451
   1.578   0.42969   0.01067  -0.01890  40.27820
   1.663   0.44421   0.01080  -0.01994  41.14250
   1.749   0.45868   0.01092  -0.02098  42.00085
   1.834   0.47288   0.01104  -0.02197  42.83695
   1.920   0.48656   0.01115  -0.02287  43.63537
   2.005   0.49951   0.01125  -0.02364  44.38241
   2.090   0.51160   0.01135  -0.02423  45.06751
   2.176   0.52274   0.01144  -0.02465  45.68441
   2.261   0.53293   0.01153  -0.02487  46.23166
   2.347   0.54224   0.01161  -0.02492  46.71269
   2.432   0.55076   0.01168  -0.02481  47.13518
   2.518   0.55866   0.01176  -0.02457  47.50992
   2.603   0.56609   0.01183  -0.02422  47.84899
   2.688   0.57320   0.01190  -0.02379  48.16356
   2.774   0.58013   0.01197  -0.02332  48.46202
   2.859   0.58697   0.01204  -0.02281  48.74951
   2.945   0.59381   0.01211  -0.02230  49.02884
   3.030   0.60071   0.01218  -0.02179  49.30200
   3.116   0.60768   0.01226  -0.02130  49.57113
   3.201   0.61477   0.01234  -0.02082  49.83858
   3.286   0.62197   0.01241  -0.02037  50.10639
   3.372   0.62930   0.01249  -0.01994  50.37559
   3.457   0.63674   0.01257  -0.01953  50.64585
   3.543   0.64429   0.01265  -0.01914  50.91559
   3.628   0.65193   0.01274  -0.01876  51.18254
   3.714   0.65964   0.01282  -0.01840  51.44432
   3.799   0.66741   0.01291  -0.01805  51.69892
   3.884   0.67523   0.01300  -0.01770  51.94488
   3.970   0.68309   0.01309  -0.01737  52.18130
   4.055   0.69096   0.01318  -0.01704  52.40771
   4.141   0.69886   0.01328  -0.01672  52.62400
   4.226   0.70676   0.01338  -0.01640  52.83026
   4.312   0.71468   0.01348  -0.01608  53.02675
   4.397   0.72260   0.01358  -0.01577  53.21377
   4.482   0.73053   0.01368  -0.01546  53.39167
   4.568   0.73846   0.01379  -0.01516  53.56076
   4.653   0.74640   0.01389  -0.01485  53.72128
   4.739   0.75435   0.01400  -0.01456  53.87337
   4.824   0.76229   0.01411  -0.01426  54.01708
   4.910   0.77024   0.01422  -0.01397  54.15242
   4.995   0.77819   0.01434  -0.01368  54.27940
   5.080   0.78614   0.01445  -0.01340  54.39810
   5.166   0.79409   0.01457  -0.01312  54.50869
   5.251   0.80204   0.01469  -0.01285  54.61133
   5.337   0.81001   0.01481  -0.01258  54.70614
   5.422   0.81798   0.01493  -0.01231  54.79307
   5.508   0.82596   0.01505  -0.01204  54.87183
   5.593   0.83395   0.01518  -0.01178  54.94188
   5.678   0.84196   0.01531  -0.01152  55.00241
   5.764   0.84996   0.01544  -0.01127  55.05240
   5.849   0.85797   0.01557  -0.01101  55.09071
   5.935   0.86598   0.01571  -0.01076  55.11610
   6.020   0.87398   0.01585  -0.01050  55.12735
   6.106   0.88197   0.01600  -0.01024  55.12335
   6.191   0.88993   0.01615  -0.00999  55.10314
   6.276   0.89786   0.01631  -0.00973  55.06603
   6.362   0.90576   0.01646  -0.00947  55.01164
   6.447   0.91363   0.01663  -0.00921  54.93998
   6.533   0.92146   0.01680  -0.00895  54.85144
   6.618   0.92925   0.01697  -0.00868  54.74678
   6.704   0.93701   0.01715  -0.00841  54.62699
   6.789   0.94473   0.01734  -0.00814  54.49323
   6.874   0.95243   0.01753  -0.00787  54.34668
   6.960   0.96010   0.01772  -0.00759  54.18841
   7.045   0.96774   0.01791  -0.00731  54.01937
   7.131   0.97536   0.01812  -0.00702  53.84029
   7.216   0.98294   0.01832  -0.00673  53.65173
   7.302   0.99050   0.01853  -0.00644  53.45405
   7.387   0.99802   0.01874  -0.00614  53.24753
   7.472   1.00550   0.01896  -0.00584  53.03233
   7.558   1.01295   0.01918  -0.00553  52.80862
   7.643   1.02034   0.01941  -0.00522  52.57656
   7.729   1.02769   0.01964  -0.00490  52.33635
   7.814   1.03499   0.01987  -0.00458  52.08827
   7.899   1.04224   0.02011  -0.00425  51.83263
   7.985   1.04942   0.02035  -0.00392  51.56981
   8.070   1.05655   0.02060  -0.00358  51.30023
   8.156   1.06361   0.02085  -0.00323  51.02433
   8.241   1.07060   0.02110  -0.00288  50.74252
   8.327   1.07753   0.02136  -0.00253  50.45519
   8.412   1.08439   0.02162  -0.00217  50.16267
   8.497   1.09117   0.02188  -0.00180  49.86523
   8.583   1.09788   0.02215  -0.00142  49.56307
   8.668   1.10450   0.02242  -0.00104  49.25633
   8.754   1.11105   0.02270  -0.00065  48.94511
   8.839   1.11751   0.02298  -0.00025  48.62946
   8.925   1.12388   0.02326   0.00015  48.30938
   9.010   1.13016   0.02355   0.00056  47.98487
   9.095   1.13634   0.02384   0.00098  47.65592
   9.181   1.14243   0.02414   0.00141  47.32250
   9.266   1.14841   0.02444   0.00185  46.98460
   9.352   1.15428   0.02475   0.00230  46.64216
   9.437   1.16004   0.02506   0.00276  46.29516
   9.523   1.16568   0.02537   0.00323  45.94356
   9.608   1.17120   0.02569   0.00371  45.58727
   9.693   1.17659   0.02602   0.00420  45.22624
   9.779   1.18184   0.02634   0.00470  44.86035
   9.864   1.18695   0.02668   0.00522  44.48950
   9.950   1.19191   0.02702   0.00575  44.11355
  10.035   1.19672   0.02736   0.00629  43.73237
  10.121   1.20136   0.02772   0.00685  43.34584
  10.206   1.20584   0.02807   0.00743  42.95387
  10.291   1.21014   0.02844   0.00802  42.55643
  10.377   1.21427   0.02881   0.00863  42.15360
  10.462   1.21823   0.02918   0.00925  41.74555
  10.548   1.22202   0.02957   0.00989  41.33260
  10.633   1.22565   0.02996   0.01054  40.91517
  10.719   1.22914   0.03035   0.01120  40.49384
  10.804   1.23250   0.03076   0.01186  40.06924
  10.889   1.23574   0.03117   0.01252  39.64202
  10.975   1.23887   0.03159   0.01319  39.21283
  11.060   1.24191   0.03202   0.01385  38.78221
  11.146   1.24487   0.03246   0.01451  38.35057
  11.231   1.24775   0.03291   0.01515  37.91813
  11.317   1.25054   0.03336   0.01579  37.48494
  11.402   1.25326   0.03383   0.01643  37.05084
