--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.74063   0.01391  -0.05128  53.24105
   2.603   0.74798   0.01405  -0.05090  53.25540
   2.688   0.75523   0.01419  -0.05051  53.22764
   2.774   0.76239   0.01434  -0.05011  53.16652
   2.859   0.76949   0.01449  -0.04971  53.09158
   2.945   0.77661   0.01465  -0.04931  53.02390
   3.030   0.78379   0.01480  -0.04893  52.97675
   3.116   0.79105   0.01494  -0.04855  52.95491
   3.201   0.79838   0.01508  -0.04818  52.95825
   3.286   0.80577   0.01521  -0.04782  52.98423
   3.372   0.81323   0.01534  -0.04747  53.02911
   3.457   0.82076   0.01546  -0.04714  53.08887
   3.543   0.82836   0.01558  -0.04682  53.15992
   3.628   0.83605   0.01570  -0.04653  53.23882
   3.714   0.84386   0.01583  -0.04626  53.32168
   3.799   0.85178   0.01595  -0.04602  53.40357
   3.884   0.85981   0.01608  -0.04581  53.47855
   3.970   0.86794   0.01621  -0.04562  53.54006
   4.055   0.87612   0.01635  -0.04545  53.58165
   4.141   0.88430   0.01650  -0.04527  53.59776
   4.226   0.89244   0.01665  -0.04509  53.58457
   4.312   0.90049   0.01682  -0.04489  53.54044
   4.397   0.90841   0.01699  -0.04467  53.46603
   4.482   0.91621   0.01717  -0.04441  53.36400
   4.568   0.92387   0.01735  -0.04412  53.23832
   4.653   0.93142   0.01754  -0.04381  53.09362
   4.739   0.93887   0.01774  -0.04347  52.93455
   4.824   0.94624   0.01793  -0.04311  52.76528
   4.910   0.95355   0.01813  -0.04273  52.58926
   4.995   0.96083   0.01833  -0.04235  52.40913
   5.080   0.96807   0.01854  -0.04196  52.22674
   5.166   0.97530   0.01874  -0.04156  52.04325
   5.251   0.98251   0.01895  -0.04116  51.85932
   5.337   0.98971   0.01915  -0.04076  51.67522
   5.422   0.99690   0.01936  -0.04036  51.49102
   5.508   1.00406   0.01957  -0.03996  51.30668
   5.593   1.01122   0.01978  -0.03956  51.12217
   5.678   1.01835   0.01999  -0.03916  50.93745
   5.764   1.02547   0.02021  -0.03876  50.75250
   5.849   1.03256   0.02042  -0.03836  50.56730
   5.935   1.03964   0.02064  -0.03796  50.38180
   6.020   1.04670   0.02085  -0.03756  50.19592
   6.106   1.05373   0.02107  -0.03716  50.00953
   6.191   1.06074   0.02129  -0.03675  49.82248
   6.276   1.06773   0.02151  -0.03635  49.63457
   6.362   1.07468   0.02173  -0.03594  49.44559
   6.447   1.08160   0.02196  -0.03552  49.25535
   6.533   1.08848   0.02219  -0.03511  49.06362
   6.618   1.09532   0.02241  -0.03469  48.87022
   6.704   1.10213   0.02264  -0.03427  48.67496
   6.789   1.10889   0.02287  -0.03384  48.47771
   6.874   1.11561   0.02311  -0.03341  48.27832
   6.960   1.12229   0.02334  -0.03298  48.07669
   7.045   1.12893   0.02358  -0.03255  47.87275
   7.131   1.13553   0.02382  -0.03211  47.66644
   7.216   1.14208   0.02407  -0.03168  47.45772
   7.302   1.14860   0.02431  -0.03124  47.24658
   7.387   1.15508   0.02456  -0.03081  47.03301
   7.472   1.16152   0.02481  -0.03038  46.81699
   7.558   1.16793   0.02506  -0.02994  46.59852
   7.643   1.17431   0.02532  -0.02951  46.37757
   7.729   1.18065   0.02558  -0.02909  46.15410
   7.814   1.18695   0.02584  -0.02866  45.92806
   7.899   1.19323   0.02611  -0.02824  45.69937
   7.985   1.19946   0.02638  -0.02783  45.46792
   8.070   1.20565   0.02665  -0.02741  45.23361
   8.156   1.21180   0.02693  -0.02700  44.99629
   8.241   1.21790   0.02721  -0.02659  44.75582
   8.327   1.22395   0.02750  -0.02618  44.51203
   8.412   1.22994   0.02779  -0.02577  44.26479
   8.497   1.23586   0.02808  -0.02536  44.01393
   8.583   1.24172   0.02838  -0.02495  43.75932
   8.668   1.24750   0.02868  -0.02454  43.50083
   8.754   1.25320   0.02898  -0.02412  43.23837
   8.839   1.25881   0.02929  -0.02370  42.97184
   8.925   1.26433   0.02961  -0.02328  42.70118
   9.010   1.26976   0.02993  -0.02285  42.42636
   9.095   1.27508   0.03025  -0.02241  42.14735
   9.181   1.28030   0.03058  -0.02197  41.86415
   9.266   1.28542   0.03092  -0.02152  41.57677
   9.352   1.29042   0.03126  -0.02106  41.28525
   9.437   1.29531   0.03160  -0.02060  40.98961
   9.523   1.30009   0.03195  -0.02013  40.68990
   9.608   1.30475   0.03231  -0.01965  40.38615
   9.693   1.30928   0.03267  -0.01916  40.07841
   9.779   1.31370   0.03304  -0.01867  39.76670
   9.864   1.31799   0.03341  -0.01816  39.45107
   9.950   1.32216   0.03379  -0.01765  39.13153
  10.035   1.32620   0.03417  -0.01713  38.80810
  10.121   1.33011   0.03457  -0.01660  38.48079
  10.206   1.33390   0.03496  -0.01607  38.14960
  10.291   1.33755   0.03537  -0.01553  37.81453
  10.377   1.34107   0.03579  -0.01497  37.47555
  10.462   1.34445   0.03621  -0.01442  37.13265
  10.548   1.34770   0.03664  -0.01385  36.78581
  10.633   1.35082   0.03707  -0.01328  36.43500
  10.719   1.35380   0.03752  -0.01270  36.08018
  10.804   1.35664   0.03798  -0.01211  35.72133
  10.889   1.35934   0.03844  -0.01152  35.35842
  10.975   1.36191   0.03892  -0.01093  34.99140
  11.060   1.36434   0.03941  -0.01033  34.62026
  11.146   1.36664   0.03991  -0.00973  34.24498
  11.231   1.36879   0.04042  -0.00912  33.86554
  11.317   1.37082   0.04094  -0.00852  33.48194
  11.402   1.37270   0.04148  -0.00792  33.09418
  11.487   1.37446   0.04203  -0.00732  32.70228
  11.573   1.37608   0.04259  -0.00672  32.30627
  11.658   1.37757   0.04318  -0.00613  31.90616
  11.744   1.37893   0.04377  -0.00555  31.50197
  11.829   1.38015   0.04439  -0.00498  31.09370
  11.915   1.38125   0.04502  -0.00442  30.68131
  12.000   1.38221   0.04567  -0.00387  30.26471
