--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08265   0.00986  -0.05397  -8.38584
  -4.915  -0.07286   0.00988  -0.05399  -7.37470
  -4.829  -0.06307   0.00990  -0.05401  -6.36813
  -4.744  -0.05327   0.00993  -0.05404  -5.36646
  -4.658  -0.04347   0.00995  -0.05407  -4.36961
  -4.573  -0.03367   0.00997  -0.05410  -3.37734
  -4.487  -0.02387   0.00999  -0.05413  -2.38938
  -4.402  -0.01407   0.01001  -0.05416  -1.40543
  -4.317  -0.00426   0.01003  -0.05420  -0.42521
  -4.231   0.00554   0.01005  -0.05423   0.55155
  -4.146   0.01535   0.01006  -0.05427   1.52510
  -4.060   0.02516   0.01008  -0.05430   2.49569
  -3.975   0.03496   0.01010  -0.05434   3.46352
  -3.889   0.04477   0.01011  -0.05437   4.42880
  -3.804   0.05458   0.01012  -0.05440   5.39169
  -3.719   0.06438   0.01014  -0.05444   6.35234
  -3.633   0.07418   0.01015  -0.05447   7.31090
  -3.548   0.08397   0.01016  -0.05450   8.26750
  -3.462   0.09376   0.01017  -0.05453   9.22228
  -3.377   0.10354   0.01018  -0.05455  10.17542
  -3.291   0.11331   0.01018  -0.05458  11.12709
  -3.206   0.12308   0.01019  -0.05460  12.07750
  -3.121   0.13283   0.01020  -0.05462  13.02692
  -3.035   0.14257   0.01020  -0.05464  13.97565
  -2.950   0.15230   0.01020  -0.05466  14.92405
  -2.864   0.16201   0.01021  -0.05467  15.87254
  -2.779   0.17172   0.01021  -0.05468  16.82159
  -2.693   0.18141   0.01021  -0.05469  17.77175
  -2.608   0.19109   0.01021  -0.05469  18.72365
  -2.523   0.20075   0.01020  -0.05469  19.67797
  -2.437   0.21040   0.01020  -0.05469  20.63548
  -2.352   0.22003   0.01019  -0.05469  21.59702
  -2.266   0.22965   0.01018  -0.05468  22.56350
  -2.181   0.23926   0.01017  -0.05466  23.53590
  -2.095   0.24885   0.01015  -0.05464  24.51524
  -2.010   0.25842   0.01013  -0.05462  25.50259
  -1.925   0.26798   0.01011  -0.05459  26.49907
  -1.839   0.27753   0.01009  -0.05456  27.50579
  -1.754   0.28706   0.01006  -0.05452  28.52384
  -1.668   0.29658   0.01004  -0.05448  29.55431
  -1.583   0.30608   0.01000  -0.05444  30.59823
  -1.497   0.31558   0.00997  -0.05439  31.65661
  -1.412   0.32506   0.00993  -0.05433  32.73039
  -1.327   0.33453   0.00989  -0.05427  33.82049
  -1.241   0.34400   0.00985  -0.05421  34.92784
  -1.156   0.35346   0.00980  -0.05415  36.05342
  -1.070   0.36292   0.00976  -0.05408  37.19835
  -0.985   0.37238   0.00971  -0.05401  38.36397
  -0.899   0.38184   0.00965  -0.05394  39.55194
  -0.814   0.39131   0.00960  -0.05387  40.76431
  -0.729   0.40079   0.00954  -0.05380  42.00356
  -0.643   0.41029   0.00948  -0.05373  43.27256
  -0.558   0.41979   0.00942  -0.05367  44.57430
  -0.472   0.42931   0.00935  -0.05360  45.91137
  -0.387   0.43882   0.00928  -0.05354  47.28481
  -0.302   0.44832   0.00921  -0.05348  48.69190
  -0.216   0.45775   0.00913  -0.05342  50.12221
  -0.131   0.46706   0.00906  -0.05334  51.55077
  -0.045   0.47617   0.00900  -0.05324  52.92766
   0.040   0.48499   0.00895  -0.05310  54.16562
   0.126   0.49345   0.00895  -0.05290  55.13347
   0.211   0.50153   0.00901  -0.05262  55.67485
   0.296   0.50927   0.00915  -0.05227  55.67520
   0.382   0.51677   0.00937  -0.05186  55.15839
   0.467   0.52416   0.00965  -0.05143  54.31841
   0.553   0.53158   0.00995  -0.05103  53.42146
   0.638   0.53911   0.01024  -0.05070  52.66828
   0.724   0.54684   0.01049  -0.05044  52.14367
   0.809   0.55478   0.01070  -0.05026  51.85197
   0.894   0.56293   0.01087  -0.05014  51.76505
   0.980   0.57127   0.01102  -0.05006  51.84773
   1.065   0.57978   0.01114  -0.05001  52.06596
   1.151   0.58841   0.01123  -0.04997  52.38881
   1.236   0.59713   0.01131  -0.04994  52.78902
   1.322   0.60593   0.01138  -0.04991  53.24339
   1.407   0.61478   0.01144  -0.04986  53.73302
   1.492   0.62366   0.01150  -0.04981  54.24338
   1.578   0.63256   0.01155  -0.04975  54.76390
   1.663   0.64148   0.01160  -0.04967  55.28751
   1.749   0.65040   0.01165  -0.04958  55.80977
   1.834   0.65932   0.01171  -0.04948  56.32787
   1.920   0.66824   0.01176  -0.04937  56.83950
   2.005   0.67715   0.01181  -0.04925  57.34140
   2.090   0.68603   0.01186  -0.04911  57.82806
   2.176   0.69485   0.01192  -0.04896  58.29021
   2.261   0.70360   0.01198  -0.04880  58.71340
   2.347   0.71223   0.01206  -0.04861  59.07725
   2.432   0.72070   0.01214  -0.04840  59.35648
   2.518   0.72898   0.01225  -0.04816  59.52465
   2.603   0.73705   0.01237  -0.04789  59.55968
   2.688   0.74489   0.01253  -0.04759  59.45009
   2.774   0.75253   0.01271  -0.04726  59.20525
   2.859   0.75999   0.01291  -0.04693  58.86657
   2.945   0.76734   0.01312  -0.04659  58.49906
   3.030   0.77466   0.01332  -0.04625  58.15992
   3.116   0.78201   0.01351  -0.04592  57.87709
   3.201   0.78941   0.01369  -0.04560  57.65431
   3.286   0.79687   0.01386  -0.04528  57.48483
   3.372   0.80436   0.01402  -0.04498  57.35927
   3.457   0.81189   0.01418  -0.04469  57.26817
   3.543   0.81943   0.01433  -0.04440  57.20272
   3.628   0.82700   0.01447  -0.04411  57.15483
   3.714   0.83457   0.01461  -0.04383  57.11735
   3.799   0.84215   0.01475  -0.04354  57.08447
   3.884   0.84973   0.01489  -0.04326  57.05196
   3.970   0.85730   0.01504  -0.04298  57.01720
   4.055   0.86486   0.01518  -0.04270  56.97888
   4.141   0.87239   0.01532  -0.04241  56.93665
   4.226   0.87990   0.01547  -0.04211  56.89089
   4.312   0.88737   0.01561  -0.04181  56.84238
   4.397   0.89481   0.01576  -0.04151  56.79213
   4.482   0.90221   0.01590  -0.04119  56.74127
   4.568   0.90957   0.01604  -0.04087  56.69091
   4.653   0.91689   0.01619  -0.04054  56.64205
   4.739   0.92418   0.01633  -0.04020  56.59555
