--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16033   0.01554  -0.15081  -10.32012
  -4.915  -0.15134   0.01541  -0.15082  -9.82145
  -4.829  -0.14234   0.01529  -0.15083  -9.31170
  -4.744  -0.13335   0.01517  -0.15084  -8.79142
  -4.658  -0.12436   0.01505  -0.15086  -8.26099
  -4.573  -0.11537   0.01494  -0.15087  -7.72066
  -4.487  -0.10638   0.01484  -0.15088  -7.17058
  -4.402  -0.09739   0.01473  -0.15089  -6.61081
  -4.317  -0.08839   0.01463  -0.15091  -6.04136
  -4.231  -0.07938   0.01453  -0.15092  -5.46219
  -4.146  -0.07035   0.01444  -0.15093  -4.87327
  -4.060  -0.06131   0.01434  -0.15094  -4.27454
  -3.975  -0.05224   0.01425  -0.15094  -3.66596
  -3.889  -0.04316   0.01416  -0.15095  -3.04751
  -3.804  -0.03405   0.01407  -0.15096  -2.41920
  -3.719  -0.02492   0.01399  -0.15096  -1.78107
  -3.633  -0.01576   0.01391  -0.15096  -1.13319
  -3.548  -0.00658   0.01383  -0.15097  -0.47567
  -3.462   0.00263   0.01375  -0.15097   0.19134
  -3.377   0.01186   0.01367  -0.15097   0.86766
  -3.291   0.02112   0.01360  -0.15097   1.55310
  -3.206   0.03039   0.01352  -0.15097   2.24742
  -3.121   0.03969   0.01345  -0.15097   2.95038
  -3.035   0.04901   0.01338  -0.15097   3.66171
  -2.950   0.05835   0.01332  -0.15097   4.38113
  -2.864   0.06770   0.01325  -0.15097   5.10834
  -2.779   0.07708   0.01319  -0.15097   5.84304
  -2.693   0.08647   0.01313  -0.15096   6.58490
  -2.608   0.09587   0.01307  -0.15096   7.33358
  -2.523   0.10528   0.01302  -0.15096   8.08873
  -2.437   0.11471   0.01296  -0.15096   8.84998
  -2.352   0.12415   0.01291  -0.15096   9.61694
  -2.266   0.13359   0.01286  -0.15096  10.38923
  -2.181   0.14305   0.01281  -0.15096  11.16646
  -2.095   0.15251   0.01276  -0.15096  11.94821
  -2.010   0.16197   0.01272  -0.15096  12.73411
  -1.925   0.17144   0.01268  -0.15096  13.52375
  -1.839   0.18092   0.01264  -0.15096  14.31674
  -1.754   0.19040   0.01260  -0.15096  15.11271
  -1.668   0.19989   0.01256  -0.15096  15.91128
  -1.583   0.20938   0.01253  -0.15096  16.71207
  -1.497   0.21887   0.01250  -0.15097  17.51472
  -1.412   0.22837   0.01247  -0.15097  18.31888
  -1.327   0.23787   0.01244  -0.15097  19.12421
  -1.241   0.24738   0.01241  -0.15098  19.93038
  -1.156   0.25689   0.01239  -0.15098  20.73711
  -1.070   0.26640   0.01237  -0.15099  21.54413
  -0.985   0.27591   0.01234  -0.15100  22.35125
  -0.899   0.28543   0.01233  -0.15101  23.15831
  -0.814   0.29495   0.01231  -0.15102  23.96519
  -0.729   0.30448   0.01229  -0.15103  24.77186
  -0.643   0.31401   0.01228  -0.15104  25.57831
  -0.558   0.32354   0.01226  -0.15105  26.38457
  -0.472   0.33308   0.01225  -0.15106  27.19070
  -0.387   0.34262   0.01224  -0.15108  27.99677
  -0.302   0.35216   0.01223  -0.15109  28.80286
  -0.216   0.36170   0.01222  -0.15110  29.60906
  -0.131   0.37124   0.01221  -0.15112  30.41545
  -0.045   0.38078   0.01220  -0.15113  31.22207
   0.040   0.39032   0.01219  -0.15114  32.02896
   0.126   0.39986   0.01218  -0.15116  32.83610
   0.211   0.40940   0.01217  -0.15117  33.64344
   0.296   0.41894   0.01216  -0.15119  34.45085
   0.382   0.42849   0.01215  -0.15120  35.25811
   0.467   0.43804   0.01215  -0.15122  36.06495
   0.553   0.44760   0.01214  -0.15123  36.87099
   0.638   0.45717   0.01213  -0.15125  37.67577
   0.724   0.46674   0.01213  -0.15127  38.47881
   0.809   0.47632   0.01213  -0.15128  39.27961
   0.894   0.48590   0.01212  -0.15130  40.07769
   0.980   0.49548   0.01212  -0.15131  40.87265
   1.065   0.50506   0.01212  -0.15132  41.66413
   1.151   0.51464   0.01212  -0.15134  42.45183
   1.236   0.52421   0.01212  -0.15135  43.23554
   1.322   0.53378   0.01213  -0.15137  44.01506
   1.407   0.54335   0.01213  -0.15138  44.79024
   1.492   0.55291   0.01214  -0.15139  45.56096
   1.578   0.56247   0.01214  -0.15141  46.32713
   1.663   0.57204   0.01215  -0.15143  47.08867
   1.749   0.58160   0.01216  -0.15144  47.84555
   1.834   0.59116   0.01216  -0.15146  48.59775
   1.920   0.60071   0.01217  -0.15148  49.34526
   2.005   0.61027   0.01218  -0.15150  50.08807
   2.090   0.61983   0.01220  -0.15152  50.82618
   2.176   0.62938   0.01221  -0.15154  51.55960
   2.261   0.63893   0.01222  -0.15156  52.28832
   2.347   0.64848   0.01223  -0.15158  53.01235
   2.432   0.65802   0.01225  -0.15160  53.73172
   2.518   0.66756   0.01226  -0.15162  54.44644
   2.603   0.67709   0.01228  -0.15164  55.15657
   2.688   0.68662   0.01229  -0.15167  55.86217
   2.774   0.69615   0.01231  -0.15169  56.56333
   2.859   0.70568   0.01232  -0.15171  57.26011
   2.945   0.71521   0.01234  -0.15174  57.95262
   3.030   0.72474   0.01236  -0.15176  58.64092
   3.116   0.73427   0.01238  -0.15179  59.32507
   3.201   0.74380   0.01240  -0.15181  60.00509
   3.286   0.75334   0.01241  -0.15184  60.68100
   3.372   0.76289   0.01243  -0.15187  61.35276
   3.457   0.77244   0.01245  -0.15191  62.02027
   3.543   0.78201   0.01248  -0.15194  62.68342
   3.628   0.79158   0.01250  -0.15198  63.34206
   3.714   0.80117   0.01252  -0.15202  63.99599
   3.799   0.81077   0.01254  -0.15205  64.64502
   3.884   0.82037   0.01257  -0.15210  65.28895
   3.970   0.83000   0.01259  -0.15214  65.92758
   4.055   0.83963   0.01261  -0.15218  66.56076
   4.141   0.84927   0.01264  -0.15222  67.18842
   4.226   0.85892   0.01267  -0.15227  67.81057
   4.312   0.86859   0.01269  -0.15232  68.42732
   4.397   0.87826   0.01272  -0.15236  69.03896
   4.482   0.88793   0.01275  -0.15241  69.64592
   4.568   0.89760   0.01278  -0.15246  70.24881
   4.653   0.90728   0.01281  -0.15251  70.84836
   4.739   0.91694   0.01283  -0.15255  71.44537
   4.824   0.92660   0.01286  -0.15260  72.04062
   4.910   0.93626   0.01289  -0.15265  72.63479
   4.995   0.94590   0.01292  -0.15269  73.22831
   5.080   0.95553   0.01294  -0.15274  73.82137
   5.166   0.96515   0.01297  -0.15278  74.41391
   5.251   0.97476   0.01300  -0.15282  75.00566
   5.337   0.98436   0.01302  -0.15286  75.59623
   5.422   0.99396   0.01305  -0.15290  76.18518
   5.508   1.00354   0.01307  -0.15294  76.77206
   5.593   1.01312   0.01310  -0.15297  77.35647
   5.678   1.02269   0.01312  -0.15301  77.93805
   5.764   1.03224   0.01315  -0.15304  78.51642
   5.849   1.04178   0.01317  -0.15306  79.09116
   5.935   1.05131   0.01320  -0.15308  79.66177
   6.020   1.06082   0.01322  -0.15310  80.22757
   6.106   1.07032   0.01325  -0.15312  80.78767
   6.191   1.07981   0.01328  -0.15313  81.34098
   6.276   1.08928   0.01330  -0.15314  81.88621
   6.362   1.09874   0.01333  -0.15314  82.42191
   6.447   1.10819   0.01336  -0.15315  82.94657
   6.533   1.11764   0.01339  -0.15315  83.45865
   6.618   1.12708   0.01342  -0.15315  83.95665
   6.704   1.13651   0.01346  -0.15315  84.43911
   6.789   1.14595   0.01350  -0.15316  84.90468
   6.874   1.15540   0.01354  -0.15317  85.35222
   6.960   1.16485   0.01358  -0.15318  85.78120
   7.045   1.17431   0.01362  -0.15320  86.19294
   7.131   1.18377   0.01367  -0.15323  86.59359
   7.216   1.19323   0.01372  -0.15326  87.00066
   7.302   1.20266   0.01375  -0.15328  87.45526
   7.387   1.21203   0.01377  -0.15328  88.03918
   7.472   1.22131   0.01374  -0.15324  88.88097
   7.558   1.23046   0.01365  -0.15313  90.11377
   7.643   1.23943   0.01351  -0.15295  91.76658
   7.729   1.24821   0.01333  -0.15271  93.66849
   7.814   1.25684   0.01316  -0.15246  95.49686
   7.899   1.26539   0.01305  -0.15223  96.97551
   7.985   1.27391   0.01299  -0.15206  98.03624
   8.070   1.28238   0.01298  -0.15191  98.78473
   8.156   1.29077   0.01299  -0.15178  99.36484
   8.241   1.29906   0.01301  -0.15163  99.87714
   8.327   1.30727   0.01302  -0.15147  100.37043
   8.412   1.31541   0.01304  -0.15130  100.86077
   8.497   1.32348   0.01306  -0.15110  101.34999
   8.583   1.33150   0.01307  -0.15090  101.83667
   8.668   1.33946   0.01309  -0.15067  102.32050
   8.754   1.34736   0.01311  -0.15043  102.80315
   8.839   1.35522   0.01312  -0.15018  103.28770
   8.925   1.36303   0.01313  -0.14991  103.77796
   9.010   1.37081   0.01315  -0.14963  104.27784
   9.095   1.37857   0.01316  -0.14933  104.79093
   9.181   1.38630   0.01316  -0.14903  105.32022
   9.266   1.39402   0.01317  -0.14871  105.86782
   9.352   1.40172   0.01317  -0.14839  106.43478
   9.437   1.40942   0.01317  -0.14805  107.02079
   9.523   1.41711   0.01317  -0.14770  107.62390
   9.608   1.42478   0.01316  -0.14734  108.24003
   9.693   1.43243   0.01316  -0.14697  108.86236
   9.779   1.44003   0.01315  -0.14657  109.48042
   9.864   1.44755   0.01315  -0.14615  110.07883
   9.950   1.45494   0.01315  -0.14569  110.63568
  10.035   1.46216   0.01316  -0.14519  111.12048
  10.121   1.46910   0.01318  -0.14464  111.49178
  10.206   1.47568   0.01321  -0.14401  111.69481
  10.291   1.48176   0.01327  -0.14330  111.65957
  10.377   1.48720   0.01336  -0.14248  111.29996
  10.462   1.49180   0.01350  -0.14154  110.51475
  10.548   1.49537   0.01369  -0.14045  109.19120
  10.633   1.49769   0.01397  -0.13918  107.21311
  10.719   1.49851   0.01434  -0.13772  104.47729
  10.804   1.49763   0.01484  -0.13605  100.92479
  10.889   1.49488   0.01548  -0.13416  96.58990
  10.975   1.49023   0.01626  -0.13206  91.65285
  11.060   1.48387   0.01716  -0.12978  86.45284
  11.146   1.47623   0.01813  -0.12739  81.41387
  11.231   1.46798   0.01909  -0.12497  76.89798
  11.317   1.45986   0.01997  -0.12262  73.08618
  11.402   1.45255   0.02076  -0.12043  69.97117
  11.487   1.44655   0.02145  -0.11845  67.43473
  11.573   1.44206   0.02207  -0.11671  65.32957
  11.658   1.43909   0.02265  -0.11520  63.52635
  11.744   1.43748   0.02321  -0.11391  61.92994
  11.829   1.43700   0.02376  -0.11278  60.47811
  11.915   1.43737   0.02431  -0.11178  59.13311
  12.000   1.43835   0.02485  -0.11088  57.87214
