--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.64816   0.01356  -0.04042  47.79312
   2.859   0.65716   0.01361  -0.04036  48.28194
   2.945   0.66612   0.01366  -0.04029  48.77293
   3.030   0.67502   0.01370  -0.04021  49.26658
   3.116   0.68386   0.01374  -0.04010  49.76343
   3.201   0.69262   0.01378  -0.03997  50.26393
   3.286   0.70131   0.01381  -0.03983  50.76845
   3.372   0.70991   0.01384  -0.03966  51.27723
   3.457   0.71843   0.01387  -0.03947  51.79034
   3.543   0.72686   0.01390  -0.03926  52.30763
   3.628   0.73523   0.01392  -0.03903  52.82868
   3.714   0.74354   0.01394  -0.03879  53.35275
   3.799   0.75180   0.01395  -0.03854  53.87857
   3.884   0.76004   0.01397  -0.03828  54.40415
   3.970   0.76826   0.01399  -0.03801  54.92647
   4.055   0.77646   0.01401  -0.03775  55.44118
   4.141   0.78465   0.01403  -0.03748  55.94240
   4.226   0.79282   0.01405  -0.03721  56.42255
   4.312   0.80094   0.01408  -0.03694  56.87244
   4.397   0.80901   0.01412  -0.03666  57.28138
   4.482   0.81699   0.01417  -0.03637  57.63641
   4.568   0.82486   0.01424  -0.03606  57.92037
   4.653   0.83259   0.01433  -0.03573  58.11139
   4.739   0.84013   0.01444  -0.03539  58.18953
   4.824   0.84749   0.01457  -0.03503  58.14946
   4.910   0.85471   0.01473  -0.03467  58.00838
   4.995   0.86185   0.01491  -0.03430  57.79988
   5.080   0.86899   0.01510  -0.03394  57.55954
   5.166   0.87617   0.01529  -0.03359  57.31462
   5.251   0.88343   0.01548  -0.03326  57.08176
   5.337   0.89079   0.01566  -0.03294  56.86880
   5.422   0.89823   0.01585  -0.03265  56.67704
   5.508   0.90577   0.01603  -0.03237  56.50355
   5.593   0.91337   0.01621  -0.03212  56.34314
   5.678   0.92104   0.01639  -0.03187  56.18965
   5.764   0.92874   0.01657  -0.03164  56.03665
   5.849   0.93644   0.01676  -0.03140  55.87808
   5.935   0.94410   0.01695  -0.03116  55.70893
   6.020   0.95171   0.01714  -0.03090  55.52571
   6.106   0.95921   0.01734  -0.03063  55.32654
   6.191   0.96661   0.01754  -0.03032  55.11106
   6.276   0.97387   0.01775  -0.03000  54.88002
   6.362   0.98101   0.01796  -0.02964  54.63499
   6.447   0.98802   0.01817  -0.02926  54.37799
   6.533   0.99490   0.01839  -0.02885  54.11124
   6.618   1.00168   0.01861  -0.02843  53.83700
   6.704   1.00835   0.01883  -0.02798  53.55747
   6.789   1.01495   0.01905  -0.02753  53.27464
   6.874   1.02149   0.01928  -0.02706  52.99034
   6.960   1.02798   0.01950  -0.02659  52.70608
   7.045   1.03443   0.01973  -0.02611  52.42311
   7.131   1.04085   0.01996  -0.02563  52.14236
   7.216   1.04727   0.02019  -0.02515  51.86445
   7.302   1.05367   0.02042  -0.02468  51.58968
   7.387   1.06007   0.02066  -0.02420  51.31812
   7.472   1.06646   0.02089  -0.02373  51.04961
   7.558   1.07285   0.02113  -0.02325  50.78382
   7.643   1.07922   0.02136  -0.02278  50.52030
   7.729   1.08558   0.02160  -0.02231  50.25850
   7.814   1.09192   0.02184  -0.02185  49.99784
   7.899   1.09823   0.02208  -0.02138  49.73773
   7.985   1.10451   0.02232  -0.02091  49.47757
   8.070   1.11075   0.02257  -0.02045  49.21682
   8.156   1.11695   0.02282  -0.01998  48.95497
   8.241   1.12310   0.02307  -0.01951  48.69160
   8.327   1.12921   0.02332  -0.01904  48.42634
   8.412   1.13526   0.02357  -0.01858  48.15894
   8.497   1.14127   0.02383  -0.01811  47.88921
   8.583   1.14723   0.02409  -0.01765  47.61704
   8.668   1.15315   0.02436  -0.01719  47.34242
   8.754   1.15903   0.02463  -0.01673  47.06539
   8.839   1.16487   0.02490  -0.01628  46.78604
   8.925   1.17068   0.02517  -0.01584  46.50451
   9.010   1.17646   0.02545  -0.01540  46.22095
   9.095   1.18222   0.02574  -0.01497  45.93550
   9.181   1.18795   0.02602  -0.01455  45.64830
   9.266   1.19366   0.02632  -0.01414  45.35947
   9.352   1.19934   0.02661  -0.01374  45.06907
   9.437   1.20501   0.02691  -0.01334  44.77716
   9.523   1.21064   0.02722  -0.01296  44.48374
   9.608   1.21623   0.02752  -0.01258  44.18878
   9.693   1.22179   0.02784  -0.01220  43.89223
   9.779   1.22730   0.02815  -0.01183  43.59402
   9.864   1.23276   0.02847  -0.01147  43.29407
   9.950   1.23816   0.02880  -0.01110  42.99231
  10.035   1.24349   0.02913  -0.01074  42.68866
  10.121   1.24874   0.02946  -0.01037  42.38305
  10.206   1.25392   0.02980  -0.01000  42.07542
  10.291   1.25901   0.03014  -0.00963  41.76575
  10.377   1.26400   0.03049  -0.00925  41.45401
  10.462   1.26890   0.03084  -0.00887  41.14018
  10.548   1.27370   0.03120  -0.00849  40.82427
  10.633   1.27840   0.03156  -0.00809  40.50626
  10.719   1.28300   0.03193  -0.00770  40.18619
  10.804   1.28749   0.03230  -0.00730  39.86404
  10.889   1.29187   0.03267  -0.00689  39.53983
  10.975   1.29614   0.03305  -0.00648  39.21356
  11.060   1.30030   0.03344  -0.00606  38.88523
  11.146   1.30435   0.03383  -0.00564  38.55481
  11.231   1.30829   0.03423  -0.00521  38.22228
  11.317   1.31211   0.03463  -0.00478  37.88762
  11.402   1.31583   0.03504  -0.00435  37.55078
  11.487   1.31943   0.03546  -0.00392  37.21170
  11.573   1.32293   0.03588  -0.00348  36.87034
  11.658   1.32631   0.03631  -0.00304  36.52664
  11.744   1.32958   0.03675  -0.00260  36.18054
  11.829   1.33274   0.03719  -0.00216  35.83199
  11.915   1.33578   0.03765  -0.00172  35.48093
  12.000   1.33872   0.03811  -0.00128  35.12733
