--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19233   0.01393  -0.04334  -13.80726
  -4.915  -0.18157   0.01377  -0.04353  -13.18273
  -4.829  -0.17105   0.01362  -0.04367  -12.55680
  -4.744  -0.16077   0.01348  -0.04376  -11.92989
  -4.658  -0.15071   0.01333  -0.04379  -11.30213
  -4.573  -0.14086   0.01320  -0.04378  -10.67340
  -4.487  -0.13121   0.01306  -0.04372  -10.04335
  -4.402  -0.12175   0.01294  -0.04361  -9.41146
  -4.317  -0.11245   0.01281  -0.04347  -8.77709
  -4.231  -0.10330   0.01269  -0.04329  -8.13955
  -4.146  -0.09429   0.01258  -0.04307  -7.49816
  -4.060  -0.08540   0.01246  -0.04282  -6.85228
  -3.975  -0.07662   0.01236  -0.04255  -6.20141
  -3.889  -0.06793   0.01225  -0.04225  -5.54516
  -3.804  -0.05934   0.01215  -0.04192  -4.88336
  -3.719  -0.05082   0.01205  -0.04158  -4.21611
  -3.633  -0.04238   0.01196  -0.04122  -3.54389
  -3.548  -0.03402   0.01186  -0.04084  -2.86777
  -3.462  -0.02576   0.01177  -0.04045  -2.18941
  -3.377  -0.01763   0.01167  -0.04004  -1.51062
  -3.291  -0.00963   0.01157  -0.03963  -0.83251
  -3.206  -0.00178   0.01145  -0.03921  -0.15578
  -3.121   0.00583   0.01130  -0.03878   0.51570
  -3.035   0.01295   0.01103  -0.03833   1.17404
  -2.950   0.01934   0.01060  -0.03780   1.82440
  -2.864   0.02523   0.01007  -0.03720   2.50434
  -2.779   0.03124   0.00959  -0.03657   3.25936
  -2.693   0.03785   0.00924  -0.03597   4.09778
  -2.608   0.04511   0.00904  -0.03545   4.99281
  -2.523   0.05291   0.00894  -0.03500   5.92009
  -2.437   0.06108   0.00889  -0.03460   6.87152
  -2.352   0.06947   0.00885  -0.03422   7.84624
  -2.266   0.07797   0.00882  -0.03386   8.84436
  -2.181   0.08651   0.00877  -0.03352   9.86621
  -2.095   0.09509   0.00871  -0.03320  10.91254
  -2.010   0.10368   0.00865  -0.03289  11.98438
  -1.925   0.11231   0.00858  -0.03259  13.08274
  -1.839   0.12099   0.00852  -0.03231  14.20815
  -1.754   0.12972   0.00845  -0.03204  15.36043
  -1.668   0.13853   0.00838  -0.03178  16.53833
  -1.583   0.14738   0.00831  -0.03152  17.73945
  -1.497   0.15626   0.00824  -0.03126  18.95991
  -1.412   0.16510   0.00818  -0.03098  20.19421
  -1.327   0.17381   0.00811  -0.03064  21.43525
  -1.241   0.18229   0.00804  -0.03023  22.67589
  -1.156   0.19052   0.00797  -0.02973  23.91435
  -1.070   0.19862   0.00789  -0.02915  25.16479
  -0.985   0.20707   0.00782  -0.02860  26.46885
  -0.899   0.21662   0.00777  -0.02826  27.89076
  -0.814   0.22799   0.00773  -0.02830  29.47821
  -0.729   0.24133   0.00773  -0.02877  31.20896
  -0.643   0.25606   0.00776  -0.02956  32.98272
  -0.558   0.27128   0.00782  -0.03049  34.67718
  -0.472   0.28627   0.00791  -0.03138  36.21196
  -0.387   0.30078   0.00801  -0.03220  37.56904
  -0.302   0.31494   0.00812  -0.03297  38.77355
  -0.216   0.32902   0.00825  -0.03373  39.86303
  -0.131   0.34323   0.00840  -0.03456  40.86412
  -0.045   0.35762   0.00856  -0.03544  41.78312
   0.040   0.37206   0.00873  -0.03637  42.61056
   0.126   0.38630   0.00891  -0.03730  43.33593
   0.211   0.40007   0.00910  -0.03817  43.96370
   0.296   0.41314   0.00928  -0.03895  44.51831
   0.382   0.42537   0.00945  -0.03960  45.03317
   0.467   0.43672   0.00959  -0.04009  45.53415
   0.553   0.44721   0.00972  -0.04043  46.03165
   0.638   0.45691   0.00982  -0.04062  46.52396
   0.724   0.46593   0.00991  -0.04067  47.00490
   0.809   0.47442   0.00999  -0.04061  47.46958
   0.894   0.48250   0.01007  -0.04044  47.91652
   0.980   0.49032   0.01014  -0.04021  48.34715
   1.065   0.49799   0.01021  -0.03993  48.76462
   1.151   0.50558   0.01028  -0.03962  49.17256
   1.236   0.51317   0.01035  -0.03930  49.57428
   1.322   0.52079   0.01042  -0.03896  49.97227
   1.407   0.52848   0.01049  -0.03863  50.36798
   1.492   0.53626   0.01056  -0.03830  50.76180
   1.578   0.54413   0.01064  -0.03798  51.15327
   1.663   0.55208   0.01071  -0.03767  51.54136
   1.749   0.56013   0.01079  -0.03737  51.92469
   1.834   0.56825   0.01086  -0.03709  52.30180
   1.920   0.57643   0.01094  -0.03681  52.67133
   2.005   0.58468   0.01102  -0.03655  53.03215
   2.090   0.59297   0.01111  -0.03629  53.38341
   2.176   0.60129   0.01119  -0.03603  53.72456
   2.261   0.60964   0.01128  -0.03578  54.05528
   2.347   0.61800   0.01137  -0.03553  54.37542
   2.432   0.62637   0.01145  -0.03527  54.68494
   2.518   0.63474   0.01154  -0.03502  54.98389
   2.603   0.64310   0.01164  -0.03476  55.27242
   2.688   0.65146   0.01173  -0.03450  55.55080
   2.774   0.65980   0.01182  -0.03424  55.81947
   2.859   0.66812   0.01191  -0.03398  56.07905
   2.945   0.67643   0.01201  -0.03371  56.33031
   3.030   0.68471   0.01210  -0.03343  56.57416
   3.116   0.69298   0.01220  -0.03316  56.81151
   3.201   0.70123   0.01229  -0.03288  57.04326
   3.286   0.70947   0.01239  -0.03260  57.27020
   3.372   0.71768   0.01248  -0.03231  57.49300
   3.457   0.72588   0.01258  -0.03203  57.71221
   3.543   0.73407   0.01267  -0.03174  57.92826
   3.628   0.74224   0.01277  -0.03146  58.14150
   3.714   0.75041   0.01286  -0.03117  58.35223
   3.799   0.75856   0.01295  -0.03089  58.56069
   3.884   0.76670   0.01305  -0.03060  58.76708
   3.970   0.77483   0.01314  -0.03032  58.97160
   4.055   0.78295   0.01323  -0.03004  59.17441
   4.141   0.79106   0.01332  -0.02975  59.37566
   4.226   0.79915   0.01341  -0.02947  59.57549
   4.312   0.80724   0.01350  -0.02919  59.77406
   4.397   0.81532   0.01360  -0.02891  59.97151
   4.482   0.82338   0.01368  -0.02864  60.16803
   4.568   0.83144   0.01377  -0.02836  60.36376
   4.653   0.83948   0.01386  -0.02808  60.55890
   4.739   0.84751   0.01395  -0.02780  60.75361
   4.824   0.85553   0.01404  -0.02753  60.94806
   4.910   0.86353   0.01412  -0.02725  61.14237
   4.995   0.87152   0.01421  -0.02698  61.33667
   5.080   0.87950   0.01429  -0.02671  61.53106
   5.166   0.88747   0.01438  -0.02643  61.72560
   5.251   0.89543   0.01446  -0.02616  61.92035
   5.337   0.90337   0.01454  -0.02589  62.11534
   5.422   0.91130   0.01463  -0.02562  62.31060
   5.508   0.91923   0.01471  -0.02535  62.50614
   5.593   0.92714   0.01479  -0.02508  62.70199
   5.678   0.93504   0.01487  -0.02481  62.89815
   5.764   0.94294   0.01494  -0.02454  63.09464
   5.849   0.95082   0.01502  -0.02428  63.29141
   5.935   0.95871   0.01510  -0.02401  63.48841
   6.020   0.96659   0.01518  -0.02375  63.68549
   6.106   0.97446   0.01525  -0.02348  63.88239
   6.191   0.98233   0.01533  -0.02321  64.07873
   6.276   0.99019   0.01541  -0.02295  64.27395
   6.362   0.99804   0.01548  -0.02268  64.46737
   6.447   1.00589   0.01556  -0.02241  64.65816
   6.533   1.01372   0.01563  -0.02214  64.84540
   6.618   1.02153   0.01571  -0.02187  65.02822
   6.704   1.02933   0.01579  -0.02160  65.20587
   6.789   1.03709   0.01586  -0.02132  65.37795
   6.874   1.04483   0.01594  -0.02104  65.54463
   6.960   1.05253   0.01602  -0.02076  65.70688
   7.045   1.06021   0.01610  -0.02048  65.86668
   7.131   1.06786   0.01617  -0.02020  66.02710
   7.216   1.07549   0.01625  -0.01993  66.19217
   7.302   1.08311   0.01632  -0.01965  66.36642
   7.387   1.09074   0.01639  -0.01937  66.55409
   7.472   1.09840   0.01645  -0.01910  66.75818
   7.558   1.10609   0.01651  -0.01883  66.97954
   7.643   1.11382   0.01657  -0.01856  67.21581
   7.729   1.12159   0.01663  -0.01830  67.46009
   7.814   1.12937   0.01668  -0.01803  67.69903
   7.899   1.13713   0.01674  -0.01776  67.91045
   7.985   1.14480   0.01682  -0.01748  68.06112
   8.070   1.15230   0.01692  -0.01717  68.10585
   8.156   1.15950   0.01705  -0.01683  67.98928
   8.241   1.16626   0.01724  -0.01644  67.65202
   8.327   1.17244   0.01749  -0.01599  67.04235
   8.412   1.17791   0.01781  -0.01547  66.13351
   8.497   1.18265   0.01821  -0.01486  64.94326
   8.583   1.18672   0.01868  -0.01419  63.54546
   8.668   1.19032   0.01918  -0.01346  62.05912
   8.754   1.19371   0.01969  -0.01270  60.61081
   8.839   1.19713   0.02019  -0.01194  59.29055
   8.925   1.20072   0.02066  -0.01120  58.13067
   9.010   1.20445   0.02109  -0.01046  57.11604
   9.095   1.20825   0.02150  -0.00973  56.20958
   9.181   1.21202   0.02189  -0.00900  55.37365
   9.266   1.21567   0.02227  -0.00826  54.57989
   9.352   1.21915   0.02266  -0.00750  53.81031
   9.437   1.22242   0.02304  -0.00673  53.05461
   9.523   1.22548   0.02343  -0.00593  52.30718
   9.608   1.22831   0.02382  -0.00512  51.56494
   9.693   1.23094   0.02422  -0.00430  50.82605
   9.779   1.23337   0.02462  -0.00347  50.08930
   9.864   1.23563   0.02504  -0.00264  49.35380
   9.950   1.23773   0.02546  -0.00181  48.61894
  10.035   1.23971   0.02589  -0.00099  47.88427
  10.121   1.24158   0.02633  -0.00019  47.14955
  10.206   1.24337   0.02679   0.00060  46.41467
  10.291   1.24508   0.02726   0.00136  45.67964
  10.377   1.24674   0.02774   0.00210  44.94460
  10.462   1.24835   0.02824   0.00280  44.20978
  10.548   1.24991   0.02875   0.00348  43.47548
  10.633   1.25143   0.02928   0.00413  42.74213
  10.719   1.25290   0.02982   0.00475  42.01027
  10.804   1.25432   0.03039   0.00534  41.28051
  10.889   1.25570   0.03096   0.00589  40.55362
  10.975   1.25703   0.03156   0.00642  39.83042
  11.060   1.25831   0.03217   0.00691  39.11183
  11.146   1.25954   0.03280   0.00738  38.39885
  11.231   1.26071   0.03345   0.00782  37.69250
  11.317   1.26184   0.03411   0.00823  36.99381
  11.402   1.26292   0.03479   0.00861  36.30380
  11.487   1.26395   0.03548   0.00897  35.62343
  11.573   1.26494   0.03619   0.00930  34.95362
  11.658   1.26589   0.03691   0.00961  34.29516
  11.744   1.26681   0.03765   0.00990  33.64876
  11.829   1.26768   0.03840   0.01017  33.01499
  11.915   1.26852   0.03916   0.01042  32.39431
  12.000   1.26933   0.03993   0.01065  31.78702
