--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.11504   0.01087  -0.04269  -10.58453
  -1.412  -0.10640   0.01085  -0.04245  -9.80882
  -1.327  -0.09756   0.01082  -0.04227  -9.01421
  -1.241  -0.08858   0.01079  -0.04212  -8.20556
  -1.156  -0.07955   0.01076  -0.04200  -7.39076
  -1.070  -0.07056   0.01073  -0.04188  -6.57648
  -0.985  -0.06162   0.01069  -0.04176  -5.76473
  -0.899  -0.05275   0.01065  -0.04165  -4.95417
  -0.814  -0.04393   0.01060  -0.04153  -4.14292
  -0.729  -0.03514   0.01055  -0.04142  -3.32946
  -0.643  -0.02639   0.01050  -0.04131  -2.51278
  -0.558  -0.01768   0.01044  -0.04122  -1.69277
  -0.472  -0.00904   0.01038  -0.04113  -0.87079
  -0.387  -0.00052   0.01030  -0.04104  -0.05045
  -0.302   0.00776   0.01020  -0.04092   0.76099
  -0.216   0.01563   0.01006  -0.04072   1.55408
  -0.131   0.02284   0.00981  -0.04031   2.32917
  -0.045   0.02925   0.00943  -0.03960   3.10148
   0.040   0.03485   0.00904  -0.03863   3.85711
   0.126   0.04017   0.00879  -0.03762   4.57209
   0.211   0.04618   0.00870  -0.03675   5.31097
   0.296   0.05347   0.00870  -0.03612   6.14803
   0.382   0.06187   0.00874  -0.03569   7.07617
   0.467   0.07085   0.00881  -0.03538   8.04636
   0.553   0.08000   0.00887  -0.03509   9.01821
   0.638   0.08909   0.00893  -0.03480   9.97149
   0.724   0.09802   0.00899  -0.03448  10.89977
   0.809   0.10679   0.00905  -0.03413  11.80320
   0.894   0.11539   0.00910  -0.03375  12.68418
   0.980   0.12386   0.00914  -0.03334  13.54531
   1.065   0.13222   0.00919  -0.03291  14.38868
   1.151   0.14047   0.00923  -0.03246  15.21600
   1.236   0.14863   0.00927  -0.03198  16.02905
   1.322   0.15671   0.00931  -0.03147  16.83012
   1.407   0.16475   0.00935  -0.03095  17.62239
   1.492   0.17278   0.00939  -0.03042  18.40985
   1.578   0.18086   0.00942  -0.02990  19.19697
   1.663   0.18905   0.00946  -0.02940  19.98796
   1.749   0.19737   0.00950  -0.02894  20.78616
   1.834   0.20588   0.00953  -0.02853  21.59383
   1.920   0.21459   0.00957  -0.02817  22.41240
   2.005   0.22350   0.00962  -0.02786  23.24319
   2.090   0.23265   0.00966  -0.02762  24.08803
   2.176   0.24207   0.00970  -0.02745  24.94966
   2.261   0.25178   0.00975  -0.02735  25.83173
   2.347   0.26185   0.00979  -0.02733  26.73841
   2.432   0.27232   0.00984  -0.02742  27.67378
   2.518   0.28324   0.00989  -0.02760  28.64121
   2.603   0.29463   0.00994  -0.02790  29.64283
   2.688   0.30651   0.00999  -0.02831  30.67923
   2.774   0.31887   0.01004  -0.02884  31.74955
   2.859   0.33168   0.01010  -0.02946  32.85181
   2.945   0.34490   0.01015  -0.03018  33.98347
   3.030   0.35850   0.01020  -0.03099  35.14188
   3.116   0.37243   0.01025  -0.03187  36.32469
   3.201   0.38665   0.01030  -0.03282  37.52992
   3.286   0.40113   0.01035  -0.03382  38.75578
   3.372   0.41582   0.01040  -0.03488  40.00026
   3.457   0.43069   0.01044  -0.03598  41.26068
   3.543   0.44569   0.01048  -0.03711  42.53318
   3.628   0.46075   0.01052  -0.03826  43.81247
   3.714   0.47579   0.01055  -0.03941  45.09176
   3.799   0.49072   0.01058  -0.04055  46.36309
   3.884   0.50546   0.01061  -0.04166  47.61778
   3.970   0.51990   0.01064  -0.04270  48.84710
   4.055   0.53395   0.01067  -0.04368  50.04300
   4.141   0.54754   0.01069  -0.04457  51.19868
   4.226   0.56062   0.01072  -0.04536  52.30900
   4.312   0.57315   0.01074  -0.04604  53.37070
   4.397   0.58511   0.01076  -0.04661  54.38235
   4.482   0.59652   0.01078  -0.04707  55.34419
   4.568   0.60738   0.01080  -0.04742  56.25779
   4.653   0.61773   0.01081  -0.04766  57.12576
   4.739   0.62761   0.01083  -0.04781  57.95139
   4.824   0.63706   0.01085  -0.04787  58.73836
   4.910   0.64611   0.01086  -0.04785  59.49052
   4.995   0.65481   0.01088  -0.04775  60.21170
   5.080   0.66320   0.01089  -0.04759  60.90560
   5.166   0.67131   0.01090  -0.04736  61.57572
   5.251   0.67918   0.01091  -0.04709  62.22528
   5.337   0.68685   0.01093  -0.04677  62.85724
   5.422   0.69433   0.01094  -0.04641  63.47427
   5.508   0.70167   0.01095  -0.04601  64.07874
   5.593   0.70888   0.01096  -0.04559  64.67274
   5.678   0.71599   0.01097  -0.04514  65.25808
   5.764   0.72303   0.01098  -0.04468  65.83629
   5.849   0.73002   0.01099  -0.04420  66.40866
   5.935   0.73698   0.01100  -0.04371  66.97618
   6.020   0.74393   0.01101  -0.04322  67.53963
   6.106   0.75089   0.01103  -0.04274  68.09953
   6.191   0.75787   0.01104  -0.04225  68.65620
   6.276   0.76491   0.01105  -0.04178  69.20973
   6.362   0.77199   0.01107  -0.04131  69.76003
   6.447   0.77915   0.01108  -0.04086  70.30686
   6.533   0.78639   0.01110  -0.04042  70.84983
   6.618   0.79371   0.01112  -0.04000  71.38846
   6.704   0.80111   0.01114  -0.03960  71.92219
   6.789   0.80860   0.01116  -0.03921  72.45042
   6.874   0.81618   0.01118  -0.03884  72.97252
   6.960   0.82385   0.01121  -0.03849  73.48784
   7.045   0.83160   0.01124  -0.03815  73.99568
   7.131   0.83942   0.01127  -0.03782  74.49532
   7.216   0.84731   0.01130  -0.03751  74.98592
   7.302   0.85527   0.01133  -0.03720  75.46654
   7.387   0.86329   0.01137  -0.03691  75.93605
   7.472   0.87135   0.01141  -0.03662  76.39316
   7.558   0.87946   0.01145  -0.03634  76.83636
   7.643   0.88759   0.01149  -0.03607  77.26395
   7.729   0.89575   0.01153  -0.03580  77.67399
   7.814   0.90392   0.01158  -0.03553  78.06429
   7.899   0.91210   0.01163  -0.03527  78.43236
   7.985   0.92028   0.01168  -0.03501  78.77525
   8.070   0.92844   0.01174  -0.03474  79.08957
   8.156   0.93659   0.01180  -0.03448  79.37133
   8.241   0.94471   0.01187  -0.03422  79.61600
   8.327   0.95280   0.01194  -0.03396  79.81859
   8.412   0.96086   0.01201  -0.03369  79.97381
   8.497   0.96887   0.01210  -0.03342  80.07614
   8.583   0.97682   0.01219  -0.03315  80.11947
   8.668   0.98469   0.01229  -0.03287  80.09577
   8.754   0.99246   0.01241  -0.03258  79.99286
   8.839   1.00006   0.01253  -0.03227  79.79248
   8.925   1.00745   0.01268  -0.03195  79.47065
   9.010   1.01455   0.01284  -0.03159  79.00091
   9.095   1.02132   0.01303  -0.03120  78.35932
   9.181   1.02775   0.01326  -0.03076  77.53142
   9.266   1.03387   0.01351  -0.03028  76.52045
   9.352   1.03972   0.01380  -0.02976  75.34921
   9.437   1.04537   0.01412  -0.02922  74.05625
   9.523   1.05088   0.01446  -0.02867  72.69898
   9.608   1.05635   0.01481  -0.02812  71.34614
   9.693   1.06186   0.01516  -0.02757  70.04883
   9.779   1.06744   0.01551  -0.02705  68.82452
   9.864   1.07306   0.01586  -0.02653  67.66740
   9.950   1.07871   0.01621  -0.02601  66.56634
  10.035   1.08436   0.01655  -0.02550  65.51462
  10.121   1.09001   0.01690  -0.02499  64.51149
  10.206   1.09564   0.01724  -0.02448  63.56026
  10.291   1.10126   0.01757  -0.02397  62.66478
  10.377   1.10687   0.01790  -0.02346  61.82541
  10.462   1.11248   0.01823  -0.02295  61.03715
  10.548   1.11807   0.01854  -0.02244  60.29124
  10.633   1.12361   0.01886  -0.02192  59.57807
  10.719   1.12909   0.01917  -0.02140  58.88952
  10.804   1.13450   0.01949  -0.02087  58.21972
  10.889   1.13980   0.01980  -0.02033  57.56482
  10.975   1.14501   0.02012  -0.01977  56.92236
  11.060   1.15009   0.02043  -0.01920  56.29076
  11.146   1.15504   0.02075  -0.01861  55.66889
  11.231   1.15986   0.02107  -0.01801  55.05574
  11.317   1.16453   0.02139  -0.01740  54.45029
  11.402   1.16906   0.02171  -0.01677  53.85137
  11.487   1.17342   0.02203  -0.01613  53.25758
  11.573   1.17762   0.02236  -0.01547  52.66734
  11.658   1.18165   0.02269  -0.01480  52.07889
  11.744   1.18550   0.02302  -0.01411  51.49043
  11.829   1.18918   0.02336  -0.01341  50.90015
  11.915   1.19269   0.02371  -0.01271  50.30640
  12.000   1.19602   0.02406  -0.01199  49.70777
