--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10086   0.01769  -0.09669  -5.69994
  -4.915  -0.09229   0.01749  -0.09646  -5.27614
  -4.829  -0.08370   0.01729  -0.09622  -4.83986
  -4.744  -0.07510   0.01710  -0.09599  -4.39109
  -4.658  -0.06647   0.01692  -0.09575  -3.92982
  -4.573  -0.05783   0.01673  -0.09552  -3.45604
  -4.487  -0.04916   0.01656  -0.09529  -2.96973
  -4.402  -0.04048   0.01638  -0.09505  -2.47086
  -4.317  -0.03177   0.01621  -0.09482  -1.95939
  -4.231  -0.02303   0.01605  -0.09459  -1.43528
  -4.146  -0.01427   0.01589  -0.09436  -0.89848
  -4.060  -0.00549   0.01573  -0.09414  -0.34893
  -3.975   0.00332   0.01558  -0.09392   0.21341
  -3.889   0.01217   0.01543  -0.09370   0.78860
  -3.804   0.02104   0.01528  -0.09348   1.37667
  -3.719   0.02993   0.01514  -0.09327   1.97764
  -3.633   0.03886   0.01500  -0.09307   2.59154
  -3.548   0.04781   0.01486  -0.09287   3.21835
  -3.462   0.05679   0.01472  -0.09267   3.85807
  -3.377   0.06580   0.01459  -0.09247   4.51065
  -3.291   0.07483   0.01446  -0.09228   5.17606
  -3.206   0.08388   0.01433  -0.09209   5.85422
  -3.121   0.09295   0.01420  -0.09191   6.54507
  -3.035   0.10203   0.01408  -0.09173   7.24852
  -2.950   0.11114   0.01395  -0.09155   7.96446
  -2.864   0.12025   0.01383  -0.09137   8.69280
  -2.779   0.12938   0.01371  -0.09120   9.43344
  -2.693   0.13852   0.01360  -0.09102  10.18625
  -2.608   0.14766   0.01348  -0.09085  10.95115
  -2.523   0.15681   0.01337  -0.09068  11.72804
  -2.437   0.16597   0.01326  -0.09052  12.51684
  -2.352   0.17513   0.01315  -0.09035  13.31751
  -2.266   0.18430   0.01304  -0.09018  14.13000
  -2.181   0.19347   0.01294  -0.09002  14.95431
  -2.095   0.20263   0.01283  -0.08985  15.79047
  -2.010   0.21180   0.01273  -0.08968  16.63855
  -1.925   0.22096   0.01263  -0.08952  17.49868
  -1.839   0.23011   0.01253  -0.08935  18.37101
  -1.754   0.23927   0.01243  -0.08918  19.25578
  -1.668   0.24841   0.01233  -0.08901  20.15326
  -1.583   0.25754   0.01223  -0.08884  21.06379
  -1.497   0.26667   0.01213  -0.08867  21.98777
  -1.412   0.27578   0.01203  -0.08850  22.92562
  -1.327   0.28488   0.01193  -0.08833  23.87779
  -1.241   0.29398   0.01183  -0.08816  24.84468
  -1.156   0.30307   0.01173  -0.08799  25.82659
  -1.070   0.31215   0.01164  -0.08782  26.82363
  -0.985   0.32123   0.01154  -0.08765  27.83559
  -0.899   0.33030   0.01144  -0.08749  28.86182
  -0.814   0.33937   0.01135  -0.08733  29.90115
  -0.729   0.34842   0.01126  -0.08718  30.95178
  -0.643   0.35746   0.01117  -0.08702  32.01139
  -0.558   0.36649   0.01108  -0.08687  33.07743
  -0.472   0.37551   0.01100  -0.08673  34.14762
  -0.387   0.38453   0.01092  -0.08659  35.22095
  -0.302   0.39359   0.01084  -0.08647  36.29870
  -0.216   0.40272   0.01077  -0.08636  37.38547
  -0.131   0.41198   0.01070  -0.08629  38.49044
  -0.045   0.42138   0.01063  -0.08626  39.63062
   0.040   0.43079   0.01055  -0.08625  40.83820
   0.126   0.43985   0.01043  -0.08621  42.16888
   0.211   0.44783   0.01024  -0.08599  43.71170
   0.296   0.45385   0.00995  -0.08534  45.62797
   0.382   0.45825   0.00950  -0.08425  48.21672
   0.467   0.46611   0.00899  -0.08367  51.83478
   0.553   0.48628   0.00861  -0.08553  56.45003
   0.638   0.51546   0.00846  -0.08933  60.92513
   0.724   0.53922   0.00844  -0.09213  63.92531
   0.809   0.55382   0.00845  -0.09308  65.55550
   0.894   0.56328   0.00847  -0.09298  66.49935
   0.980   0.57082   0.00850  -0.09247  67.16691
   1.065   0.57790   0.00853  -0.09186  67.72903
   1.151   0.58511   0.00857  -0.09128  68.25243
   1.236   0.59262   0.00862  -0.09078  68.75947
   1.322   0.60047   0.00867  -0.09035  69.25234
   1.407   0.60859   0.00873  -0.08999  69.72486
   1.492   0.61688   0.00879  -0.08967  70.16914
   1.578   0.62526   0.00886  -0.08938  70.57897
   1.663   0.63367   0.00893  -0.08911  70.95134
   1.749   0.64207   0.00901  -0.08884  71.28648
   1.834   0.65042   0.00909  -0.08858  71.58734
   1.920   0.65874   0.00917  -0.08832  71.85865
   2.005   0.66701   0.00925  -0.08805  72.10606
   2.090   0.67525   0.00933  -0.08778  72.33532
   2.176   0.68346   0.00942  -0.08752  72.55179
   2.261   0.69166   0.00951  -0.08725  72.76005
   2.347   0.69985   0.00959  -0.08699  72.96378
   2.432   0.70804   0.00968  -0.08673  73.16569
   2.518   0.71624   0.00976  -0.08648  73.36765
   2.603   0.72445   0.00985  -0.08623  73.57075
   2.688   0.73268   0.00993  -0.08598  73.77553
   2.774   0.74092   0.01001  -0.08574  73.98209
   2.859   0.74917   0.01010  -0.08550  74.19025
   2.945   0.75744   0.01018  -0.08527  74.39964
   3.030   0.76573   0.01026  -0.08504  74.60976
   3.116   0.77404   0.01035  -0.08481  74.82003
   3.201   0.78236   0.01043  -0.08458  75.02980
   3.286   0.79069   0.01051  -0.08436  75.23838
   3.372   0.79904   0.01059  -0.08414  75.44503
   3.457   0.80740   0.01067  -0.08392  75.64902
   3.543   0.81577   0.01076  -0.08370  75.84961
   3.628   0.82416   0.01084  -0.08349  76.04608
   3.714   0.83255   0.01092  -0.08327  76.23774
   3.799   0.84095   0.01100  -0.08306  76.42398
   3.884   0.84936   0.01109  -0.08285  76.60425
   3.970   0.85778   0.01117  -0.08264  76.77808
   4.055   0.86619   0.01126  -0.08242  76.94511
   4.141   0.87462   0.01134  -0.08221  77.10507
   4.226   0.88304   0.01143  -0.08200  77.25781
   4.312   0.89147   0.01152  -0.08179  77.40328
   4.397   0.89990   0.01161  -0.08159  77.54156
   4.482   0.90832   0.01169  -0.08138  77.67281
   4.568   0.91674   0.01178  -0.08117  77.79730
   4.653   0.92516   0.01187  -0.08097  77.91535
   4.739   0.93357   0.01196  -0.08076  78.02737
   4.824   0.94198   0.01206  -0.08056  78.13376
   4.910   0.95039   0.01215  -0.08036  78.23494
   4.995   0.95879   0.01224  -0.08015  78.33129
   5.080   0.96718   0.01233  -0.07995  78.42313
   5.166   0.97558   0.01243  -0.07975  78.51073
   5.251   0.98396   0.01252  -0.07955  78.59427
   5.337   0.99234   0.01261  -0.07934  78.67389
   5.422   1.00072   0.01271  -0.07914  78.74969
   5.508   1.00908   0.01280  -0.07893  78.82179
   5.593   1.01743   0.01290  -0.07873  78.89034
   5.678   1.02577   0.01299  -0.07852  78.95558
   5.764   1.03409   0.01309  -0.07831  79.01783
   5.849   1.04239   0.01318  -0.07810  79.07746
   5.935   1.05068   0.01328  -0.07788  79.13493
   6.020   1.05894   0.01337  -0.07767  79.19067
   6.106   1.06718   0.01347  -0.07745  79.24508
   6.191   1.07540   0.01356  -0.07722  79.29840
   6.276   1.08359   0.01366  -0.07700  79.35074
   6.362   1.09175   0.01375  -0.07677  79.40199
   6.447   1.09988   0.01384  -0.07654  79.45188
   6.533   1.10799   0.01394  -0.07631  79.49995
   6.618   1.11607   0.01403  -0.07607  79.54566
   6.704   1.12411   0.01412  -0.07584  79.58838
   6.789   1.13213   0.01422  -0.07560  79.62752
   6.874   1.14012   0.01431  -0.07535  79.66251
   6.960   1.14808   0.01441  -0.07511  79.69282
   7.045   1.15601   0.01450  -0.07486  79.71806
   7.131   1.16391   0.01460  -0.07461  79.73787
   7.216   1.17178   0.01469  -0.07435  79.75205
   7.302   1.17962   0.01479  -0.07409  79.76051
   7.387   1.18742   0.01489  -0.07383  79.76327
   7.472   1.19518   0.01498  -0.07356  79.76052
   7.558   1.20291   0.01508  -0.07329  79.75255
   7.643   1.21059   0.01518  -0.07301  79.73980
   7.729   1.21824   0.01528  -0.07273  79.72277
   7.814   1.22584   0.01538  -0.07243  79.70202
   7.899   1.23339   0.01548  -0.07213  79.67807
   7.985   1.24090   0.01558  -0.07182  79.65142
   8.070   1.24835   0.01568  -0.07150  79.62238
   8.156   1.25575   0.01578  -0.07117  79.59111
   8.241   1.26309   0.01588  -0.07083  79.55756
   8.327   1.27037   0.01598  -0.07048  79.52146
   8.412   1.27759   0.01607  -0.07012  79.48241
   8.497   1.28473   0.01617  -0.06975  79.43993
   8.583   1.29180   0.01627  -0.06937  79.39355
   8.668   1.29878   0.01637  -0.06898  79.34284
   8.754   1.30569   0.01647  -0.06859  79.28748
   8.839   1.31250   0.01657  -0.06818  79.22726
   8.925   1.31923   0.01666  -0.06776  79.16199
