--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16607   0.00890  -0.06400  -18.65081
  -4.915  -0.15479   0.00885  -0.06435  -17.48179
  -4.829  -0.14358   0.00881  -0.06468  -16.30512
  -4.744  -0.13246   0.00876  -0.06498  -15.12364
  -4.658  -0.12144   0.00871  -0.06526  -13.93961
  -4.573  -0.11053   0.00867  -0.06551  -12.75465
  -4.487  -0.09974   0.00862  -0.06573  -11.56993
  -4.402  -0.08907   0.00858  -0.06592  -10.38629
  -4.317  -0.07852   0.00853  -0.06608  -9.20439
  -4.231  -0.06811   0.00849  -0.06620  -8.02476
  -4.146  -0.05783   0.00844  -0.06629  -6.84780
  -4.060  -0.04767   0.00840  -0.06635  -5.67374
  -3.975  -0.03764   0.00836  -0.06637  -4.50256
  -3.889  -0.02773   0.00832  -0.06636  -3.33393
  -3.804  -0.01794   0.00828  -0.06631  -2.16724
  -3.719  -0.00825   0.00824  -0.06624  -1.00155
  -3.633   0.00135   0.00819  -0.06615   0.16438
  -3.548   0.01086   0.00815  -0.06603   1.33200
  -3.462   0.02030   0.00811  -0.06588   2.50297
  -3.377   0.02969   0.00807  -0.06573   3.67902
  -3.291   0.03904   0.00803  -0.06556   4.86195
  -3.206   0.04835   0.00799  -0.06538   6.05347
  -3.121   0.05764   0.00795  -0.06519   7.25523
  -3.035   0.06693   0.00790  -0.06500   8.46872
  -2.950   0.07621   0.00786  -0.06480   9.69525
  -2.864   0.08549   0.00782  -0.06461  10.93592
  -2.779   0.09477   0.00777  -0.06441  12.19157
  -2.693   0.10407   0.00773  -0.06422  13.46283
  -2.608   0.11337   0.00769  -0.06403  14.75002
  -2.523   0.12268   0.00764  -0.06384  16.05322
  -2.437   0.13200   0.00760  -0.06365  17.37232
  -2.352   0.14133   0.00755  -0.06347  18.70698
  -2.266   0.15065   0.00751  -0.06329  20.05681
  -2.181   0.15998   0.00747  -0.06312  21.42133
  -2.095   0.16931   0.00743  -0.06294  22.80008
  -2.010   0.17864   0.00738  -0.06277  24.19264
  -1.925   0.18797   0.00734  -0.06261  25.59862
  -1.839   0.19730   0.00730  -0.06245  27.01767
  -1.754   0.20663   0.00726  -0.06229  28.44945
  -1.668   0.21596   0.00722  -0.06213  29.89362
  -1.583   0.22529   0.00719  -0.06198  31.34979
  -1.497   0.23462   0.00715  -0.06183  32.81743
  -1.412   0.24394   0.00711  -0.06168  34.29589
  -1.327   0.25326   0.00708  -0.06153  35.78425
  -1.241   0.26258   0.00704  -0.06139  37.28127
  -1.156   0.27189   0.00701  -0.06124  38.78530
  -1.070   0.28119   0.00698  -0.06110  40.29417
  -0.985   0.29047   0.00695  -0.06096  41.80518
  -0.899   0.29974   0.00692  -0.06081  43.31522
  -0.814   0.30898   0.00689  -0.06066  44.82103
  -0.729   0.31820   0.00687  -0.06051  46.31962
  -0.643   0.32739   0.00685  -0.06036  47.80869
  -0.558   0.33655   0.00683  -0.06020  49.28705
  -0.472   0.34569   0.00681  -0.06004  50.75458
  -0.387   0.35481   0.00680  -0.05988  52.21197
  -0.302   0.36391   0.00678  -0.05971  53.65999
  -0.216   0.37300   0.00677  -0.05955  55.09874
  -0.131   0.38209   0.00676  -0.05938  56.52691
  -0.045   0.39117   0.00675  -0.05922  57.94144
   0.040   0.40025   0.00675  -0.05905  59.33739
   0.126   0.40933   0.00674  -0.05888  60.70790
   0.211   0.41838   0.00674  -0.05870  62.04386
   0.296   0.42739   0.00675  -0.05851  63.33330
   0.382   0.43632   0.00676  -0.05830  64.56093
   0.467   0.44510   0.00677  -0.05805  65.70866
   0.553   0.45367   0.00680  -0.05776  66.75727
   0.638   0.46192   0.00682  -0.05741  67.68828
   0.724   0.46977   0.00686  -0.05698  68.48490
   0.809   0.47713   0.00690  -0.05645  69.13243
   0.894   0.48394   0.00695  -0.05580  69.61985
   0.980   0.49023   0.00701  -0.05503  69.94407
   1.065   0.49617   0.00708  -0.05417  70.11472
   1.151   0.50211   0.00716  -0.05329  70.15418
   1.236   0.50859   0.00726  -0.05252  70.08935
   1.322   0.51620   0.00738  -0.05200  69.94089
   1.407   0.52542   0.00754  -0.05185  69.72538
   1.492   0.53635   0.00772  -0.05209  69.47949
   1.578   0.54864   0.00792  -0.05266  69.27364
   1.663   0.56161   0.00812  -0.05341  69.17100
   1.749   0.57450   0.00831  -0.05417  69.17400
   1.834   0.58669   0.00847  -0.05481  69.23020
   1.920   0.59784   0.00863  -0.05524  69.27905
   2.005   0.60790   0.00877  -0.05544  69.28628
   2.090   0.61698   0.00891  -0.05544  69.24883
   2.176   0.62530   0.00904  -0.05527  69.18111
   2.261   0.63308   0.00916  -0.05497  69.10000
   2.347   0.64052   0.00928  -0.05460  69.01900
   2.432   0.64777   0.00939  -0.05419  68.94971
   2.518   0.65496   0.00951  -0.05375  68.90244
   2.603   0.66219   0.00961  -0.05332  68.88350
   2.688   0.66952   0.00972  -0.05290  68.89332
   2.774   0.67700   0.00982  -0.05250  68.92811
   2.859   0.68464   0.00992  -0.05213  68.98335
   2.945   0.69246   0.01003  -0.05179  69.05696
   3.030   0.70047   0.01013  -0.05149  69.14937
   3.116   0.70866   0.01023  -0.05121  69.26007
   3.201   0.71699   0.01033  -0.05096  69.38458
   3.286   0.72542   0.01044  -0.05073  69.51635
   3.372   0.73392   0.01054  -0.05052  69.65113
