--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24791   0.00802  -0.04327  -30.91471
  -4.915  -0.23867   0.00801  -0.04311  -29.81425
  -4.829  -0.22940   0.00799  -0.04297  -28.69969
  -4.744  -0.22011   0.00798  -0.04284  -27.57203
  -4.658  -0.21078   0.00797  -0.04272  -26.43197
  -4.573  -0.20141   0.00797  -0.04260  -25.28013
  -4.487  -0.19200   0.00796  -0.04250  -24.11721
  -4.402  -0.18255   0.00796  -0.04241  -22.94401
  -4.317  -0.17305   0.00795  -0.04233  -21.76146
  -4.231  -0.16352   0.00795  -0.04227  -20.57057
  -4.146  -0.15395   0.00795  -0.04221  -19.37241
  -4.060  -0.14434   0.00794  -0.04216  -18.16803
  -3.975  -0.13471   0.00794  -0.04212  -16.95845
  -3.889  -0.12505   0.00794  -0.04209  -15.74464
  -3.804  -0.11536   0.00794  -0.04206  -14.52744
  -3.719  -0.10566   0.00794  -0.04204  -13.30765
  -3.633  -0.09594   0.00794  -0.04202  -12.08591
  -3.548  -0.08621   0.00794  -0.04200  -10.86281
  -3.462  -0.07648   0.00793  -0.04198  -9.63880
  -3.377  -0.06674   0.00793  -0.04196  -8.41428
  -3.291  -0.05701   0.00793  -0.04194  -7.18953
  -3.206  -0.04728   0.00793  -0.04192  -5.96478
  -3.121  -0.03756   0.00792  -0.04189  -4.74021
  -3.035  -0.02784   0.00792  -0.04187  -3.51593
  -2.950  -0.01814   0.00791  -0.04184  -2.29198
  -2.864  -0.00845   0.00791  -0.04180  -1.06840
  -2.779   0.00122   0.00790  -0.04177   0.15485
  -2.693   0.01088   0.00790  -0.04173   1.37783
  -2.608   0.02052   0.00789  -0.04168   2.60065
  -2.523   0.03015   0.00788  -0.04164   3.82344
  -2.437   0.03975   0.00788  -0.04159   5.04639
  -2.352   0.04934   0.00787  -0.04154   6.26970
  -2.266   0.05891   0.00786  -0.04148   7.49360
  -2.181   0.06847   0.00785  -0.04143   8.71837
  -2.095   0.07801   0.00784  -0.04137   9.94426
  -2.010   0.08753   0.00784  -0.04131  11.17157
  -1.925   0.09704   0.00783  -0.04124  12.40059
  -1.839   0.10654   0.00782  -0.04118  13.63159
  -1.754   0.11603   0.00781  -0.04111  14.86486
  -1.668   0.12550   0.00779  -0.04104  16.10065
  -1.583   0.13496   0.00778  -0.04098  17.33920
  -1.497   0.14442   0.00777  -0.04090  18.58072
  -1.412   0.15387   0.00776  -0.04083  19.82542
  -1.327   0.16331   0.00775  -0.04076  21.07349
  -1.241   0.17275   0.00774  -0.04069  22.32510
  -1.156   0.18218   0.00773  -0.04062  23.58041
  -1.070   0.19161   0.00771  -0.04054  24.83960
  -0.985   0.20104   0.00770  -0.04047  26.10281
  -0.899   0.21046   0.00769  -0.04040  27.37022
  -0.814   0.21989   0.00768  -0.04033  28.64197
  -0.729   0.22931   0.00766  -0.04026  29.91821
  -0.643   0.23874   0.00765  -0.04019  31.19906
  -0.558   0.24816   0.00764  -0.04012  32.48468
  -0.472   0.25758   0.00763  -0.04005  33.77524
  -0.387   0.26700   0.00761  -0.03999  35.07102
  -0.302   0.27642   0.00760  -0.03992  36.37246
  -0.216   0.28583   0.00759  -0.03985  37.68028
  -0.131   0.29524   0.00757  -0.03979  38.99565
  -0.045   0.30464   0.00756  -0.03973  40.32029
   0.040   0.31405   0.00754  -0.03966  41.65663
   0.126   0.32346   0.00752  -0.03960  43.00776
   0.211   0.33288   0.00750  -0.03954  44.37712
   0.296   0.34231   0.00748  -0.03949  45.76754
   0.382   0.35174   0.00746  -0.03943  47.17927
   0.467   0.36116   0.00743  -0.03938  48.60680
   0.553   0.37054   0.00741  -0.03932  50.03423
   0.638   0.37982   0.00739  -0.03924  51.43032
   0.724   0.38890   0.00737  -0.03912  52.74483
   0.809   0.39765   0.00738  -0.03894  53.90873
   0.894   0.40595   0.00740  -0.03868  54.83883
   0.980   0.41367   0.00746  -0.03830  55.44391
   1.065   0.42079   0.00756  -0.03780  55.63233
   1.151   0.42733   0.00772  -0.03716  55.34330
   1.236   0.43339   0.00793  -0.03641  54.63851
   1.322   0.43909   0.00816  -0.03557  53.78569
   1.407   0.44457   0.00837  -0.03470  53.13496
   1.492   0.45000   0.00851  -0.03384  52.87508
   1.578   0.45567   0.00860  -0.03303  52.99755
   1.663   0.46198   0.00865  -0.03235  53.41900
   1.749   0.46936   0.00868  -0.03190  54.05969
   1.834   0.47809   0.00872  -0.03172  54.85676
   1.920   0.48824   0.00876  -0.03183  55.75658
   2.005   0.49964   0.00881  -0.03219  56.71004
   2.090   0.51201   0.00888  -0.03275  57.67419
   2.176   0.52506   0.00896  -0.03344  58.61650
   2.261   0.53851   0.00905  -0.03422  59.51678
   2.347   0.55211   0.00915  -0.03503  60.36436
   2.432   0.56563   0.00925  -0.03584  61.15252
   2.518   0.57888   0.00936  -0.03661  61.87437
   2.603   0.59165   0.00946  -0.03729  62.52228
   2.688   0.60381   0.00957  -0.03786  63.09027
   2.774   0.61526   0.00968  -0.03831  63.57768
   2.859   0.62598   0.00978  -0.03861  63.99099
   2.945   0.63599   0.00988  -0.03876  64.34015
   3.030   0.64534   0.00998  -0.03879  64.63187
   3.116   0.65411   0.01008  -0.03869  64.86824
   3.201   0.66238   0.01018  -0.03850  65.05231
   3.286   0.67024   0.01028  -0.03822  65.19194
   3.372   0.67781   0.01038  -0.03789  65.29723
   3.457   0.68521   0.01048  -0.03751  65.37625
   3.543   0.69251   0.01058  -0.03711  65.43383
   3.628   0.69978   0.01069  -0.03669  65.47329
   3.714   0.70706   0.01080  -0.03627  65.49811
   3.799   0.71438   0.01090  -0.03586  65.51227
   3.884   0.72177   0.01102  -0.03545  65.51942
   3.970   0.72923   0.01113  -0.03506  65.52215
   4.055   0.73676   0.01124  -0.03467  65.52190
   4.141   0.74436   0.01136  -0.03431  65.51950
   4.226   0.75203   0.01148  -0.03395  65.51569
   4.312   0.75975   0.01160  -0.03361  65.51123
   4.397   0.76752   0.01172  -0.03328  65.50665
   4.482   0.77535   0.01184  -0.03296  65.50215
   4.568   0.78321   0.01196  -0.03265  65.49760
   4.653   0.79109   0.01208  -0.03234  65.49278
   4.739   0.79900   0.01220  -0.03205  65.48761
   4.824   0.80692   0.01232  -0.03175  65.48214
   4.910   0.81485   0.01244  -0.03146  65.47655
   4.995   0.82278   0.01257  -0.03118  65.47104
   5.080   0.83072   0.01269  -0.03090  65.46568
   5.166   0.83866   0.01281  -0.03062  65.46045
   5.251   0.84661   0.01293  -0.03035  65.45514
   5.337   0.85456   0.01306  -0.03007  65.44945
   5.422   0.86253   0.01318  -0.02980  65.44303
   5.508   0.87050   0.01330  -0.02954  65.43546
   5.593   0.87849   0.01343  -0.02927  65.42634
   5.678   0.88649   0.01355  -0.02901  65.41522
   5.764   0.89450   0.01368  -0.02875  65.40166
   5.849   0.90253   0.01380  -0.02848  65.38516
   5.935   0.91057   0.01393  -0.02823  65.36515
   6.020   0.91862   0.01406  -0.02797  65.34101
   6.106   0.92667   0.01419  -0.02771  65.31198
   6.191   0.93472   0.01432  -0.02745  65.27728
   6.276   0.94276   0.01445  -0.02720  65.23613
   6.362   0.95079   0.01459  -0.02694  65.18783
   6.447   0.95880   0.01472  -0.02668  65.13191
   6.533   0.96678   0.01486  -0.02643  65.06813
   6.618   0.97474   0.01500  -0.02617  64.99650
   6.704   0.98268   0.01514  -0.02592  64.91725
   6.789   0.99059   0.01528  -0.02566  64.83074
   6.874   0.99849   0.01542  -0.02540  64.73735
   6.960   1.00636   0.01557  -0.02514  64.63743
   7.045   1.01422   0.01572  -0.02487  64.53125
   7.131   1.02206   0.01587  -0.02461  64.41901
   7.216   1.02988   0.01602  -0.02434  64.30081
   7.302   1.03768   0.01617  -0.02407  64.17671
   7.387   1.04546   0.01632  -0.02380  64.04669
   7.472   1.05322   0.01648  -0.02352  63.91072
   7.558   1.06096   0.01664  -0.02325  63.76872
   7.643   1.06866   0.01680  -0.02297  63.62061
   7.729   1.07633   0.01696  -0.02268  63.46628
   7.814   1.08397   0.01712  -0.02239  63.30562
   7.899   1.09158   0.01729  -0.02210  63.13854
   7.985   1.09914   0.01746  -0.02180  62.96494
   8.070   1.10666   0.01763  -0.02150  62.78473
   8.156   1.11414   0.01780  -0.02120  62.59785
   8.241   1.12157   0.01797  -0.02089  62.40423
   8.327   1.12894   0.01815  -0.02057  62.20386
   8.412   1.13626   0.01833  -0.02025  61.99672
   8.497   1.14353   0.01851  -0.01992  61.78283
   8.583   1.15073   0.01869  -0.01959  61.56220
   8.668   1.15787   0.01888  -0.01925  61.33487
   8.754   1.16494   0.01907  -0.01890  61.10086
   8.839   1.17194   0.01926  -0.01854  60.86016
   8.925   1.17886   0.01945  -0.01818  60.61274
   9.010   1.18570   0.01964  -0.01780  60.35855
   9.095   1.19246   0.01984  -0.01742  60.09746
   9.181   1.19912   0.02004  -0.01703  59.82932
   9.266   1.20568   0.02025  -0.01662  59.55391
   9.352   1.21214   0.02045  -0.01620  59.27100
   9.437   1.21849   0.02066  -0.01577  58.98029
   9.523   1.22472   0.02087  -0.01532  58.68148
   9.608   1.23083   0.02109  -0.01486  58.37426
   9.693   1.23681   0.02130  -0.01438  58.05831
   9.779   1.24266   0.02152  -0.01389  57.73334
   9.864   1.24837   0.02175  -0.01338  57.39907
   9.950   1.25394   0.02198  -0.01285  57.05529
  10.035   1.25936   0.02221  -0.01231  56.70186
  10.121   1.26465   0.02245  -0.01174  56.33871
  10.206   1.26979   0.02269  -0.01117  55.96584
  10.291   1.27480   0.02293  -0.01058  55.58337
  10.377   1.27968   0.02319  -0.00998  55.19150
  10.462   1.28443   0.02344  -0.00936  54.79048
  10.548   1.28908   0.02370  -0.00874  54.38067
  10.633   1.29361   0.02397  -0.00812  53.96245
  10.719   1.29806   0.02425  -0.00749  53.53622
  10.804   1.30242   0.02453  -0.00686  53.10238
  10.889   1.30670   0.02481  -0.00623  52.66131
  10.975   1.31092   0.02511  -0.00560  52.21335
  11.060   1.31508   0.02541  -0.00498  51.75878
  11.146   1.31918   0.02572  -0.00437  51.29781
  11.231   1.32322   0.02603  -0.00377  50.83061
  11.317   1.32722   0.02636  -0.00317  50.35728
  11.402   1.33115   0.02669  -0.00259  49.87787
  11.487   1.33504   0.02703  -0.00201  49.39241
  11.573   1.33886   0.02738  -0.00144  48.90088
  11.658   1.34261   0.02774  -0.00088  48.40327
  11.744   1.34630   0.02811  -0.00033  47.89957
  11.829   1.34991   0.02849   0.00021  47.38977
  11.915   1.35344   0.02887   0.00075  46.87386
  12.000   1.35689   0.02927   0.00128  46.35189
