--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50377   0.01706  -0.05261  -29.53156
  -4.915  -0.49030   0.01684  -0.05346  -29.11595
  -4.829  -0.47680   0.01662  -0.05431  -28.68387
  -4.744  -0.46324   0.01641  -0.05516  -28.23455
  -4.658  -0.44962   0.01619  -0.05602  -27.76687
  -4.573  -0.43590   0.01598  -0.05689  -27.27959
  -4.487  -0.42208   0.01577  -0.05777  -26.77157
  -4.402  -0.40815   0.01555  -0.05868  -26.24194
  -4.317  -0.39411   0.01534  -0.05961  -25.69031
  -4.231  -0.37999   0.01513  -0.06054  -25.11691
  -4.146  -0.36581   0.01492  -0.06149  -24.52270
  -4.060  -0.35163   0.01471  -0.06244  -23.90943
  -3.975  -0.33749   0.01450  -0.06338  -23.27966
  -3.889  -0.32348   0.01429  -0.06429  -22.63672
  -3.804  -0.30966   0.01409  -0.06515  -21.98453
  -3.719  -0.29610   0.01388  -0.06596  -21.32740
  -3.633  -0.28287   0.01369  -0.06670  -20.66959
  -3.548  -0.27002   0.01349  -0.06736  -20.01489
  -3.462  -0.25758   0.01330  -0.06792  -19.36606
  -3.377  -0.24556   0.01311  -0.06839  -18.72432
  -3.291  -0.23394   0.01293  -0.06878  -18.08893
  -3.206  -0.22265   0.01275  -0.06908  -17.45696
  -3.121  -0.21163   0.01258  -0.06932  -16.82321
  -3.035  -0.20078   0.01241  -0.06952  -16.18046
  -2.950  -0.18998   0.01224  -0.06971  -15.51993
  -2.864  -0.17913   0.01208  -0.06989  -14.83191
  -2.779  -0.16813   0.01192  -0.07010  -14.10691
  -2.693  -0.15692   0.01177  -0.07035  -13.33731
  -2.608  -0.14551   0.01162  -0.07063  -12.52018
  -2.523  -0.13399   0.01149  -0.07092  -11.66069
  -2.437  -0.12257   0.01138  -0.07119  -10.77425
  -2.352  -0.11151   0.01128  -0.07137  -9.88457
  -2.266  -0.10107   0.01121  -0.07141  -9.01665
  -2.181  -0.09137   0.01116  -0.07129  -8.18734
  -2.095  -0.08237   0.01113  -0.07102  -7.39889
  -2.010  -0.07386   0.01112  -0.07066  -6.63978
  -1.925  -0.06557   0.01113  -0.07027  -5.89207
  -1.839  -0.05726   0.01114  -0.06990  -5.13974
  -1.754  -0.04880   0.01116  -0.06958  -4.37326
  -1.668  -0.04012   0.01118  -0.06932  -3.58958
  -1.583  -0.03124   0.01120  -0.06911  -2.79011
  -1.497  -0.02219   0.01121  -0.06895  -1.97871
  -1.412  -0.01303   0.01123  -0.06882  -1.16027
  -1.327  -0.00382   0.01125  -0.06871  -0.33949
  -1.241   0.00541   0.01127  -0.06862   0.48025
  -1.156   0.01464   0.01128  -0.06853   1.29763
  -1.070   0.02387   0.01129  -0.06846   2.11325
  -0.985   0.03310   0.01130  -0.06838   2.92863
  -0.899   0.04236   0.01131  -0.06831   3.74519
  -0.814   0.05164   0.01132  -0.06825   4.56387
  -0.729   0.06096   0.01132  -0.06820   5.38514
  -0.643   0.07029   0.01132  -0.06814   6.20916
  -0.558   0.07965   0.01132  -0.06810   7.03604
  -0.472   0.08903   0.01132  -0.06805   7.86585
  -0.387   0.09841   0.01131  -0.06801   8.69870
  -0.302   0.10779   0.01131  -0.06797   9.53466
  -0.216   0.11718   0.01130  -0.06794  10.37375
  -0.131   0.12656   0.01128  -0.06791  11.21588
  -0.045   0.13593   0.01127  -0.06788  12.06087
   0.040   0.14527   0.01125  -0.06786  12.90845
   0.126   0.15460   0.01124  -0.06783  13.75832
   0.211   0.16390   0.01122  -0.06781  14.61023
   0.296   0.17317   0.01120  -0.06779  15.46400
   0.382   0.18242   0.01118  -0.06778  16.31966
   0.467   0.19164   0.01116  -0.06778  17.17739
   0.553   0.20085   0.01114  -0.06778  18.03751
   0.638   0.21005   0.01111  -0.06780  18.90049
   0.724   0.21923   0.01109  -0.06782  19.76707
   0.809   0.22838   0.01107  -0.06785  20.63916
   0.894   0.23749   0.01103  -0.06787  21.52218
   0.980   0.24651   0.01099  -0.06787  22.42986
   1.065   0.25541   0.01092  -0.06780  23.39206
   1.151   0.26414   0.01080  -0.06765  24.46215
   1.236   0.27265   0.01061  -0.06738  25.70438
   1.322   0.28084   0.01035  -0.06698  27.12506
   1.407   0.28867   0.01010  -0.06649  28.59043
   1.492   0.29620   0.00991  -0.06597  29.89493
   1.578   0.30366   0.00981  -0.06546  30.95291
   1.663   0.31136   0.00978  -0.06501  31.83691
   1.749   0.31946   0.00978  -0.06461  32.65509
   1.834   0.32794   0.00980  -0.06426  33.47090
   1.920   0.33664   0.00981  -0.06394  34.30236
   2.005   0.34538   0.00983  -0.06361  35.14512
