--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66692   0.01730  -0.01474  -38.55584
  -4.915  -0.65932   0.01712  -0.01436  -38.50400
  -4.829  -0.65168   0.01695  -0.01399  -38.44549
  -4.744  -0.64399   0.01678  -0.01365  -38.37960
  -4.658  -0.63620   0.01661  -0.01333  -38.30489
  -4.573  -0.62825   0.01644  -0.01305  -38.21905
  -4.487  -0.62008   0.01627  -0.01283  -38.11882
  -4.402  -0.61160   0.01609  -0.01268  -37.99992
  -4.317  -0.60271   0.01592  -0.01262  -37.85713
  -4.231  -0.59330   0.01574  -0.01268  -37.68450
  -4.146  -0.58327   0.01556  -0.01286  -37.47573
  -4.060  -0.57253   0.01538  -0.01319  -37.22477
  -3.975  -0.56102   0.01519  -0.01367  -36.92655
  -3.889  -0.54871   0.01500  -0.01431  -36.57761
  -3.804  -0.53561   0.01481  -0.01509  -36.17650
  -3.719  -0.52179   0.01461  -0.01601  -35.72363
  -3.633  -0.50730   0.01440  -0.01705  -35.22040
  -3.548  -0.49221   0.01420  -0.01819  -34.66784
  -3.462  -0.47656   0.01399  -0.01945  -34.06501
  -3.377  -0.46036   0.01378  -0.02081  -33.40782
  -3.291  -0.44356   0.01357  -0.02229  -32.68898
  -3.206  -0.42613   0.01336  -0.02391  -31.89946
  -3.121  -0.40813   0.01315  -0.02567  -31.03196
  -3.035  -0.38971   0.01295  -0.02751  -30.08645
  -2.950  -0.37128   0.01277  -0.02936  -29.07735
  -2.864  -0.35349   0.01261  -0.03108  -28.03920
  -2.779  -0.33716   0.01248  -0.03247  -27.02487
  -2.693  -0.32299   0.01238  -0.03339  -26.09008
  -2.608  -0.31126   0.01232  -0.03377  -25.26853
  -2.523  -0.30160   0.01228  -0.03371  -24.55551
  -2.437  -0.29326   0.01226  -0.03338  -23.91533
  -2.352  -0.28541   0.01225  -0.03295  -23.30482
  -2.266  -0.27751   0.01223  -0.03256  -22.69257
  -2.181  -0.26932   0.01221  -0.03225  -22.06390
  -2.095  -0.26082   0.01218  -0.03202  -21.41621
  -2.010  -0.25208   0.01215  -0.03186  -20.75215
  -1.925  -0.24318   0.01211  -0.03175  -20.07503
  -1.839  -0.23419   0.01208  -0.03166  -19.38720
  -1.754  -0.22516   0.01205  -0.03159  -18.69018
  -1.668  -0.21611   0.01202  -0.03152  -17.98523
  -1.583  -0.20705   0.01199  -0.03145  -17.27347
  -1.497  -0.19798   0.01196  -0.03138  -16.55561
  -1.412  -0.18888   0.01193  -0.03131  -15.83142
  -1.327  -0.17973   0.01190  -0.03124  -15.09972
  -1.241  -0.17053   0.01188  -0.03117  -14.35961
  -1.156  -0.16129   0.01185  -0.03109  -13.61209
  -1.070  -0.15202   0.01182  -0.03102  -12.86037
  -0.985  -0.14276   0.01179  -0.03095  -12.10797
  -0.899  -0.13354   0.01176  -0.03087  -11.35617
  -0.814  -0.12433   0.01172  -0.03080  -10.60368
  -0.729  -0.11512   0.01169  -0.03073  -9.84864
  -0.643  -0.10593   0.01165  -0.03065  -9.09018
  -0.558  -0.09674   0.01162  -0.03058  -8.32848
  -0.472  -0.08756   0.01158  -0.03051  -7.56397
  -0.387  -0.07841   0.01154  -0.03045  -6.79684
  -0.302  -0.06927   0.01149  -0.03038  -6.02690
  -0.216  -0.06015   0.01145  -0.03032  -5.25377
  -0.131  -0.05105   0.01140  -0.03027  -4.47716
  -0.045  -0.04198   0.01136  -0.03023  -3.69710
   0.040  -0.03295   0.01131  -0.03020  -2.91421
   0.126  -0.02396   0.01125  -0.03018  -2.13000
   0.211  -0.01508   0.01119  -0.03017  -1.34760
   0.296  -0.00636   0.01111  -0.03014  -0.57256
   0.382   0.00207   0.01101  -0.03006   0.18794
   0.467   0.01008   0.01084  -0.02985   0.92985
   0.553   0.01756   0.01058  -0.02945   1.65959
   0.638   0.02441   0.01021  -0.02880   2.39144
   0.724   0.03064   0.00981  -0.02794   3.12263
   0.809   0.03654   0.00953  -0.02704   3.83402
   0.894   0.04276   0.00941  -0.02623   4.54469
   0.980   0.04988   0.00940  -0.02560   5.30750
   1.065   0.05799   0.00944  -0.02514   6.14502
   1.151   0.06680   0.00949  -0.02480   7.03712
   1.236   0.07596   0.00955  -0.02453   7.95103
   1.322   0.08518   0.00961  -0.02427   8.86252
   1.407   0.09433   0.00967  -0.02399   9.75934
   1.492   0.10336   0.00972  -0.02370  10.63736
   1.578   0.11226   0.00976  -0.02338  11.49649
   1.663   0.12105   0.00981  -0.02304  12.33823
   1.749   0.12975   0.00986  -0.02269  13.16453
   1.834   0.13838   0.00990  -0.02232  13.97729
   1.920   0.14693   0.00994  -0.02193  14.77825
   2.005   0.15544   0.00998  -0.02153  15.56903
   2.090   0.16390   0.01002  -0.02112  16.35118
   2.176   0.17233   0.01006  -0.02069  17.12626
   2.261   0.18075   0.01010  -0.02027  17.89590
   2.347   0.18917   0.01014  -0.01984  18.66181
   2.432   0.19761   0.01017  -0.01941  19.42571
   2.518   0.20611   0.01021  -0.01900  20.18925
   2.603   0.21467   0.01025  -0.01861  20.95388
   2.688   0.22333   0.01028  -0.01825  21.72073
   2.774   0.23208   0.01032  -0.01791  22.49056
   2.859   0.24094   0.01036  -0.01760  23.26379
   2.945   0.24992   0.01040  -0.01733  24.04058
   3.030   0.25902   0.01044  -0.01710  24.82101
   3.116   0.26823   0.01048  -0.01690  25.60521
   3.201   0.27757   0.01052  -0.01673  26.39349
   3.286   0.28704   0.01056  -0.01660  27.18643
   3.372   0.29665   0.01060  -0.01651  27.98497
   3.457   0.30641   0.01064  -0.01647  28.79035
   3.543   0.31635   0.01069  -0.01647  29.60408
   3.628   0.32650   0.01073  -0.01652  30.42787
   3.714   0.33687   0.01078  -0.01663  31.26350
   3.799   0.34749   0.01082  -0.01680  32.11266
   3.884   0.35839   0.01087  -0.01703  32.97678
   3.970   0.36959   0.01092  -0.01734  33.85694
   4.055   0.38109   0.01097  -0.01771  34.75372
   4.141   0.39289   0.01102  -0.01815  35.66722
   4.226   0.40499   0.01107  -0.01867  36.59706
   4.312   0.41737   0.01112  -0.01924  37.54247
   4.397   0.43000   0.01117  -0.01988  38.50253
   4.482   0.44287   0.01122  -0.02057  39.47627
   4.568   0.45595   0.01127  -0.02131  40.46290
   4.653   0.46920   0.01132  -0.02208  41.46196
   4.739   0.48260   0.01136  -0.02289  42.47336
   4.824   0.49613   0.01141  -0.02374  43.49741
   4.910   0.50977   0.01145  -0.02460  44.53468
   4.995   0.52352   0.01148  -0.02549  45.58585
   5.080   0.53735   0.01152  -0.02640  46.65146
   5.166   0.55124   0.01155  -0.02733  47.73160
   5.251   0.56519   0.01158  -0.02827  48.82568
   5.337   0.57914   0.01160  -0.02921  49.93218
   5.422   0.59306   0.01162  -0.03015  51.04857
   5.508   0.60689   0.01163  -0.03107  52.17132
   5.593   0.62058   0.01164  -0.03196  53.29604
   5.678   0.63405   0.01165  -0.03282  54.41773
   5.764   0.64725   0.01166  -0.03362  55.53116
   5.849   0.66009   0.01166  -0.03436  56.63121
   5.935   0.67254   0.01165  -0.03501  57.71320
   6.020   0.68453   0.01165  -0.03558  58.77313
   6.106   0.69606   0.01164  -0.03606  59.80788
   6.191   0.70709   0.01163  -0.03643  60.81521
   6.276   0.71762   0.01161  -0.03671  61.79374
   6.362   0.72767   0.01160  -0.03689  62.74287
   6.447   0.73726   0.01158  -0.03697  63.66260
   6.533   0.74640   0.01156  -0.03696  64.55346
   6.618   0.75513   0.01154  -0.03687  65.41627
   6.704   0.76349   0.01152  -0.03670  66.25213
   6.789   0.77151   0.01150  -0.03646  67.06226
   6.874   0.77923   0.01149  -0.03616  67.84795
   6.960   0.78670   0.01147  -0.03580  68.61051
   7.045   0.79395   0.01145  -0.03540  69.35123
   7.131   0.80102   0.01143  -0.03496  70.07136
   7.216   0.80795   0.01142  -0.03448  70.77209
   7.302   0.81477   0.01140  -0.03398  71.45453
   7.387   0.82152   0.01139  -0.03346  72.11968
   7.472   0.82823   0.01138  -0.03293  72.76846
   7.558   0.83492   0.01137  -0.03239  73.40163
   7.643   0.84163   0.01137  -0.03185  74.01983
   7.729   0.84837   0.01137  -0.03131  74.62346
   7.814   0.85516   0.01137  -0.03078  75.21267
   7.899   0.86202   0.01137  -0.03025  75.78717
   7.985   0.86895   0.01138  -0.02974  76.34605
   8.070   0.87596   0.01139  -0.02925  76.88749
   8.156   0.88304   0.01141  -0.02877  77.40841
   8.241   0.89018   0.01143  -0.02830  77.90395
   8.327   0.89738   0.01145  -0.02785  78.36686
   8.412   0.90460   0.01148  -0.02740  78.78658
   8.497   0.91184   0.01152  -0.02697  79.14772
   8.583   0.91904   0.01157  -0.02654  79.42811
   8.668   0.92616   0.01164  -0.02610  79.59633
   8.754   0.93314   0.01172  -0.02565  79.60958
   8.839   0.93988   0.01184  -0.02518  79.41314
   8.925   0.94628   0.01199  -0.02467  78.94431
   9.010   0.95224   0.01219  -0.02411  78.14605
   9.095   0.95772   0.01244  -0.02349  76.99452
   9.181   0.96277   0.01275  -0.02283  75.53078
   9.266   0.96756   0.01310  -0.02214  73.86769
   9.352   0.97228   0.01348  -0.02145  72.15073
   9.437   0.97710   0.01386  -0.02079  70.50586
   9.523   0.98211   0.01423  -0.02016  69.01296
   9.608   0.98738   0.01459  -0.01958  67.69599
   9.693   0.99287   0.01492  -0.01903  66.53363
   9.779   0.99855   0.01525  -0.01851  65.48770
   9.864   1.00436   0.01557  -0.01802  64.52557
   9.950   1.01026   0.01588  -0.01753  63.62675
  10.035   1.01620   0.01619  -0.01706  62.78057
  10.121   1.02217   0.01649  -0.01659  61.98213
  10.206   1.02815   0.01679  -0.01612  61.22842
  10.291   1.03414   0.01709  -0.01566  60.51543
  10.377   1.04011   0.01738  -0.01519  59.83727
  10.462   1.04606   0.01767  -0.01473  59.18706
  10.548   1.05198   0.01796  -0.01426  58.55844
  10.633   1.05786   0.01826  -0.01379  57.94641
  10.719   1.06369   0.01855  -0.01332  57.34751
  10.804   1.06946   0.01884  -0.01283  56.75955
  10.889   1.07516   0.01914  -0.01235  56.18113
  10.975   1.08079   0.01943  -0.01185  55.61145
  11.060   1.08634   0.01973  -0.01135  55.04999
  11.146   1.09180   0.02003  -0.01084  54.49642
  11.231   1.09717   0.02034  -0.01032  53.95048
  11.317   1.10245   0.02064  -0.00980  53.41186
  11.402   1.10762   0.02095  -0.00926  52.88011
  11.487   1.11269   0.02125  -0.00872  52.35459
  11.573   1.11764   0.02156  -0.00817  51.83442
  11.658   1.12247   0.02187  -0.00761  51.31845
  11.744   1.12718   0.02219  -0.00704  50.80534
